App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,5,0,10,8,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,1,0,2,1,0,02/12/2022,away,15860,12830,Tusculum,9,True,1,4,-3,loss,2167637,30050,2138864,2022
1,1,3.0,0.0,2,1,1,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,1,1,0,02/21/2022,away,15860,9012,Mo. Southern St.,9,True,8,10,-2,loss,2168545,30050,2138864,2022
1,1,3.0,0.0,5,1,1,2,3,0,15,13,2,0,0,0,1,0,0,0,0,0,0,67,4,1,0,0,0,1,0,0,02/28/2022,home,15860,591,Saginaw Valley,10,True,6,5,1,win,2169715,30050,2138864,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/14/2022,home,15860,30138,McKendree,9,True,14,6,8,win,2172546,30050,2138864,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,4,0,0,03/20/2022,away,15860,395,Maryville (MO),9,True,12,5,7,win,2173970,30050,2138864,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,4,0,0,03/26/2022,away,15860,561,Quincy,9,True,8,3,5,win,2187475,30050,2138864,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/27/2022,away,15860,561,Quincy,9,True,6,7,-1,loss,2175407,30050,2138864,2022
1,1,6.0,0.0,2,0,0,1,9,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,04/12/2022,away,15860,436,Mo.-St. Louis,9,True,10,1,9,win,2178694,30050,2138864,2022
1,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,6,1,1,0,0,2,1,0,04/16/2022,home,15860,354,Lewis,9,True,8,4,4,win,2179787,30050,2138864,2022
1,1,5.0,0.0,5,3,1,1,5,0,20,19,0,0,1,0,0,0,0,0,0,0,0,81,5,3,1,0,0,1,0,2,04/23/2022,away,15860,435,Missouri S&T,9,True,8,3,5,win,2180847,30050,2138864,2022
1,1,1.1,0.0,5,4,4,2,0,0,11,7,0,0,0,1,0,0,0,0,0,2,0,39,2,2,0,0,0,1,0,0,04/30/2022,away,15860,309,UIndy,8,True,8,9,-1,loss,2182387,30050,2138864,2022
1,1,5.0,0.0,3,1,1,1,4,0,18,16,2,0,0,0,0,1,0,0,0,0,0,66,7,2,1,0,0,1,0,0,05/08/2022,home,15860,499,Truman St.,9,True,15,2,13,win,2183730,30050,2138864,2022
1,1,4.2,0.0,3,2,2,2,6,0,20,15,2,0,1,0,2,1,0,0,0,2,0,83,4,4,0,0,0,1,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,14,2,12,win,2274673,30050,2138864,2022
1,0,3.0,0.0,4,3,3,2,3,0,15,13,1,0,0,1,0,0,0,1,0,0,0,0,3,3,1,0,0,2,1,0,05/28/2022,home,15860,561,Quincy,9,True,10,8,2,win,2275877,30050,2138864,2022
