App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,6,3,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,02/04/2017,home,12560,332,Kentucky St.,9,True,11,10,1,win,205160,30193,1653934,2017
0,0,4.0,0.0,10,8,6,1,6,0,24,22,1,0,1,0,0,0,0,0,0,0,1,86,4,2,0,0,0,3,0,02/18/2017,home,12560,2683,Belmont Abbey,9,True,2,16,-14,loss,206328,30193,1653934,2017
0,1,5.2,0.0,5,3,2,2,3,0,25,23,1,0,0,0,0,0,1,0,0,0,0,85,7,7,0,1,0,1,1,02/25/2017,away,12560,1245,Mount Olive,9,True,0,3,-3,loss,207631,30193,1653934,2017
0,1,7.0,1,9,3,3,2,4,0,32,29,2,0,0,1,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,03/04/2017,home,12560,30051,King (TN),9,True,4,3,1,win,208924,30193,1653934,2017
0,1,4.0,0.0,8,6,6,2,3,0,22,19,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,2,03/11/2017,home,12560,9223,North Greenville,9,True,7,9,-2,loss,210788,30193,1653934,2017
0,1,5.0,0.0,10,4,4,2,1,0,25,22,3,0,0,0,0,0,0,0,0,0,1,68,4,8,0,1,0,1,0,03/17/2017,away,12560,1072,Erskine,9,True,3,5,-2,loss,211988,30193,1653934,2017
0,1,7.0,1,11,3,3,0,5,0,32,31,1,0,0,1,0,1,0,0,0,0,0,0,7,7,0,1,0,1,3,03/25/2017,home,12560,15646,Barton,9,True,1,3,-2,loss,213915,30193,1653934,2017
0,1,7.0,1,8,3,3,2,4,0,31,29,2,0,1,1,2,0,0,0,0,0,0,0,4,13,1,0,0,1,1,04/01/2017,away,12560,1174,Limestone,9,True,9,3,6,win,215840,30193,1653934,2017
0,1,4.0,0.0,6,5,5,1,3,0,21,17,1,0,0,0,0,2,0,0,0,1,0,0,5,4,1,0,0,1,0,04/08/2017,away,12560,542,Pfeiffer,9,True,13,9,4,win,217590,30193,1653934,2017
0,1,7.2,0.0,9,6,4,2,6,0,36,33,1,0,0,1,0,0,0,0,0,1,0,0,14,3,0,1,0,1,2,04/13/2017,away,12560,0,Toccoa Falls,9,True,1,6,-5,loss,219103,30193,1653934,2017
0,1,5.0,0.0,7,7,7,4,6,0,26,18,1,0,0,1,0,2,0,0,0,2,0,0,6,1,0,1,0,1,1,04/22/2017,away,12560,30192,Southern Wesleyan,9,True,2,7,-5,loss,221604,30193,1653934,2017
0,1,1.2,0.0,7,10,10,2,2,0,16,12,3,1,0,1,0,2,0,0,0,0,0,58,3,0,0,1,0,1,0,04/30/2017,away,12560,30052,North Georgia,9,True,2,18,-16,loss,224125,30193,1653934,2017
