App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,0,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,61,4,6,1,0,0,2,0,0,03/13/2021,away,15580,30029,Purchase,9,True,3,1,2,win,2057140,382,1994646,2021
1,1,4.1,0.0,6,2,2,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,0,03/20/2021,away,15580,27892,Farmingdale St.,9,True,4,5,-1,loss,2034549,382,1994646,2021
1,0,3.1,0.0,2,1,0,1,6,0,14,13,2,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,6,3,0,04/07/2021,home,15580,1468,Mt. St. Mary (NY),10,True,12,11,1,win,2065956,382,1994646,2021
1,0,1.0,0.0,1,2,2,4,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,1,0,2,0,0,04/11/2021,away,15580,478,SUNY Maritime,9,True,0,2,-2,loss,2059445,382,1994646,2021
1,1,5.0,0.0,3,1,0,4,11,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,04/23/2021,home,15580,814,Yeshiva,9,True,12,1,11,win,2045422,382,1994646,2021
1,1,7.0,1,4,3,3,4,4,0,28,22,0,1,0,0,3,1,0,0,0,0,1,0,7,7,1,0,0,1,2,0,05/01/2021,home,15580,451,CMSV,9,True,5,3,2,win,2059447,382,1994646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,451,CMSV,9,True,6,10,-4,loss,2059450,382,1994646,2021
1,1,7.1,0.0,8,2,2,3,6,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,1,4,0,05/07/2021,home,15580,1468,Mt. St. Mary (NY),11,True,3,4,-1,loss,2077565,382,1994646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1468,Mt. St. Mary (NY),8,True,5,6,-1,loss,2077761,382,1994646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1468,Mt. St. Mary (NY),9,True,7,3,4,win,2077823,382,1994646,2021
