App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,0,0,02/09/2024,away,16580,1000,Carson-Newman,9,True,10,5,5,win,4525203,638,2803730,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,8,2,1,0,0,1,3,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,3,2,1,win,4527023,638,2803730,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/11/2024,home,16580,384,Mansfield,9,True,13,4,9,win,4543869,638,2803730,2024,2
1,0,1.2,0.0,2,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,4,0,0,03/12/2024,away,16580,1460,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2803730,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2803730,2024,2
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,19,3,0,0,1,0,4,0,0,03/26/2024,away,16580,30063,Seton Hill,9,True,5,6,-1,loss,4533439,638,2803730,2024,2
1,0,1.1,0.0,2,4,4,4,2,0,10,6,1,0,0,0,0,0,0,1,1,0,0,48,0,0,0,0,0,2,1,0,03/30/2024,away,16580,10870,Shepherd,9,True,4,13,-9,loss,4534538,638,2803730,2024,2
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,7,0,1,0,0,0,3,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2803730,2024,2
1,0,2.2,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,31,4,2,0,0,1,4,0,0,04/09/2024,away,16580,546,Pitt.-Johnstown,9,True,8,7,1,win,4536265,638,2803730,2024,2
1,0,0.1,0.0,2,2,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2803730,2024,2
