date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,587247,37,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,2,0,1310714,2014
02/19/2014,home,11620,7,Alabama St.,9,True,3,9,-6,loss,3 - 9,587655,37,1,1.1,3,3,3,1,1,0,8,6,1,1,0,0,0,0,0,1,1,1,0,24,3,0,0,0,0,3,0,1310714,2014
02/25/2014,home,11620,6,Alabama A&M,9,True,7,3,4,win,7 - 3,588768,37,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,1310714,2014
03/02/2014,home,11620,1320,Presbyterian,9,True,12,5,7,win,12 - 5,589759,37,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,4,0,1310714,2014
03/05/2014,home,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,590193,37,1,2.1,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,39,5,0,0,1,0,2,0,1310714,2014
03/08/2014,home,11620,406,Mercer,9,True,4,1,3,win,4 - 1,590574,37,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1310714,2014
03/09/2014,home,11620,406,Mercer,9,True,6,5,1,win,6 - 5,591098,37,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1310714,2014
03/12/2014,home,11620,7,Alabama St.,9,True,6,5,1,win,6 - 5,591914,37,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,1310714,2014
03/15/2014,home,11620,697,Texas A&M,9,True,0,9,-9,loss,0 - 9,592893,37,1,1.0,5,3,3,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,1310714,2014
03/19/2014,home,11620,165,Coppin St.,9,True,13,2,11,win,13 - 2,593732,37,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,1,1310714,2014
03/21/2014,away,11620,694,Tennessee,9,True,3,2,1,win,3 - 2,594023,37,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,3,0,0,0,0,2,0,1310714,2014
03/23/2014,away,11620,694,Tennessee,9,True,6,8,-2,loss,6 - 8,595016,37,1,0.1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,3,0,1310714,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,1310714,2014
04/05/2014,away,11620,433,Ole Miss,9,True,1,5,-4,loss,1 - 5,598475,37,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,2,0,1310714,2014
