App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,2,1,2,0,10,9,1,0,0,0,1,0,0,3,0,0,0,0,4,1,1,0,0,3,1,02/24/2018,neutral,12973,377,MacMurray,9,True,8,5,3,win,86864,492,2002171,2018
0,0,1.1,0.0,1,2,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,2,0,03/15/2018,neutral,12973,685,Susquehanna,9,True,5,7,-2,loss,91109,492,2002171,2018
0,0,3.1,0.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,53,5,0,0,0,0,2,2,03/18/2018,neutral,12973,4,Adrian,9,True,4,5,-1,loss,92295,492,2002171,2018
0,1,5.0,0.0,8,3,3,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,1,03/31/2018,home,12973,424,Millikin,9,True,13,10,3,win,95081,492,2002171,2018
0,1,5.0,0.0,7,3,1,1,2,0,24,22,1,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,04/08/2018,away,12973,120,Carroll (WI),9,True,6,5,1,win,97234,492,2002171,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/12/2018,away,12973,296,Benedictine (IL),9,True,9,7,2,win,98056,492,2002171,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2018,away,12973,778,Wheaton (IL),9,True,14,2,12,win,99886,492,2002171,2018
0,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,2,1,04/21/2018,away,12973,121,Carthage,9,True,5,7,-2,loss,100629,492,2002171,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,04/24/2018,home,12973,42,Aurora,9,True,5,7,-2,loss,101677,492,2002171,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/28/2018,home,12973,212,Elmhurst,9,True,8,2,6,win,102432,492,2002171,2018
0,0,3.0,0.0,3,1,1,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,2,0,05/01/2018,away,12973,300,Ill. Wesleyan,9,True,8,3,5,win,103536,492,2002171,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/04/2018,home,12973,496,North Park,10,True,6,8,-2,loss,103820,492,2002171,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,05/06/2018,away,12973,160,Concordia Chicago,9,True,1,13,-12,loss,104749,492,2002171,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/10/2018,home,12973,496,North Park,9,True,12,6,6,win,105119,492,2002171,2018
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,1,0,0,0,1,6,1,0,0,2,0,05/11/2018,home,12973,121,Carthage,9,True,15,4,11,win,105339,492,2002171,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,05/17/2018,neutral,12973,192,Dubuque,9,True,8,7,1,win,106050,492,2002171,2018
