date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1068,Elon,9,True,1,11,-10,loss,1 - 11,588081,748,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1306609,2014
03/23/2014,away,11620,104,UC Santa Barbara,9,True,2,9,-7,loss,2 - 9,595120,748,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1306609,2014
04/06/2014,away,11620,361,LIU,9,True,1,11,-10,loss,1 - 11,598689,748,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,1306609,2014
04/09/2014,away,11620,635,Seton Hall,9,True,4,8,-4,loss,4 - 8,599464,748,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1306609,2014
04/12/2014,home,11620,222,Fairleigh Dickinson,9,True,3,7,-4,loss,3 - 7,600570,748,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,1306609,2014
04/17/2014,home,11620,617,Saint Peter's,9,True,13,7,6,win,13 - 7,601714,748,1,3.1,3,1,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,1306609,2014
04/19/2014,away,11620,471,NJIT,9,True,9,7,2,win,9 - 7,602533,748,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1306609,2014
04/27/2014,away,11620,127,Central Conn. St.,9,True,0,7,-7,loss,0 - 7,605114,748,1,2.1,2,2,2,0,1,0,9,9,0,1,0,0,1,0,0,2,0,0,0,0,5,1,0,0,0,2,1,1306609,2014
05/07/2014,home,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,606969,748,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1306609,2014
05/23/2014,home,11620,590,Sacred Heart,9,True,8,13,-5,loss,8 - 13,608694,748,1,0.0,1,4,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1306609,2014
