App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/09/2018,home,12973,1439,West Virginia St.,9,True,12,8,4,win,84977,1170,1880107,2018
0,1,2.0,0.0,7,4,4,0,3,0,13,12,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,02/13/2018,neutral,12973,15646,Barton,9,True,4,6,-2,loss,85153,1170,1880107,2018
0,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,02/24/2018,away,12973,13028,Anderson (SC),9,True,6,19,-13,loss,86627,1170,1880107,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/28/2018,home,12973,2746,Lake Erie,9,True,9,1,8,win,87508,1170,1880107,2018
0,0,4.0,0.0,6,1,1,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,59,3,4,0,0,0,3,1,03/09/2018,home,12973,1257,Newberry,9,True,1,11,-10,loss,89738,1170,1880107,2018
0,0,2.0,0.0,4,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/17/2018,home,12973,1199,Mars Hill,9,True,6,11,-5,loss,92032,1170,1880107,2018
0,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,03/27/2018,home,12973,39,Augusta,9,True,15,4,11,win,94258,1170,1880107,2018
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2018,away,12973,1167,Lander,9,True,9,8,1,win,95796,1170,1880107,2018
0,0,1.0,0.0,4,4,4,1,0,0,9,7,0,0,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,6,0,04/06/2018,home,12973,12830,Tusculum,9,True,4,24,-20,loss,96495,1170,1880107,2018
0,0,1.2,0.0,2,1,0,0,3,0,7,7,1,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,0,04/10/2018,home,12973,1072,Erskine,9,True,9,8,1,win,97779,1170,1880107,2018
0,0,2.0,0.0,3,2,2,1,4,0,11,9,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,04/17/2018,away,12973,1174,Limestone,10,True,11,12,-1,loss,99434,1170,1880107,2018
0,0,2.2,0.0,7,3,3,1,3,0,15,14,1,1,0,0,0,0,0,3,2,0,0,67,3,1,0,0,0,4,2,04/20/2018,home,12973,1023,Coker,9,True,7,13,-6,loss,100295,1170,1880107,2018
