App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,22,1,1,0,0,0,3,0,0,02/18/2022,neutral,15860,431,MUW,9,True,15,10,5,win,2167876,745,2664589,2022
1,0,3.1,0.0,2,2,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,36,6,3,0,0,0,2,0,0,03/02/2022,away,15860,622,Salisbury,9,True,2,6,-4,loss,2170003,745,2664589,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,03/05/2022,home,15860,259,Rowan,9,True,3,2,1,win,2188215,745,2664589,2022
1,1,3.0,0.0,5,3,3,2,1,0,17,15,0,0,0,2,0,0,0,0,0,0,0,55,5,2,0,1,0,1,0,0,03/06/2022,home,15860,259,Rowan,9,True,3,18,-15,loss,2170948,745,2664589,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,14,1,4,1,0,0,2,1,0,03/11/2022,away,15860,203,East. Mennonite,9,True,9,7,2,win,2262359,745,2664589,2022
1,1,5.1,0.0,3,4,4,3,1,0,24,19,1,0,0,0,1,1,0,0,0,0,1,62,8,7,1,0,0,1,1,0,03/16/2022,away,15860,491,N.C. Wesleyan,9,True,15,10,5,win,2171472,745,2664589,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/19/2022,away,15860,75,Bridgewater (VA),9,True,12,1,11,win,2188445,745,2664589,2022
1,0,1.2,0.0,1,2,2,2,1,0,8,5,0,0,0,0,0,0,0,2,1,0,1,27,0,4,0,0,0,2,1,0,03/20/2022,away,15860,139,Chris. Newport,9,True,3,8,-5,loss,2174020,745,2664589,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,4,2,0,0,0,2,0,0,03/23/2022,home,15860,269,Hampden-Sydney,10,True,5,6,-1,loss,2174357,745,2664589,2022
1,0,1.0,0.0,6,5,5,0,0,0,10,8,1,0,0,0,0,1,0,0,0,0,1,27,2,1,0,0,0,2,0,0,03/26/2022,home,15860,637,Shenandoah,9,True,4,12,-8,loss,2175039,745,2664589,2022
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,3,1,0,0,0,3,0,0,03/29/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2175607,745,2664589,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/30/2022,home,15860,412,Methodist,9,True,11,7,4,win,2265187,745,2664589,2022
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/06/2022,away,15860,374,Lynchburg,9,True,3,9,-6,loss,2177347,745,2664589,2022
1,1,3.0,0.0,4,4,4,1,3,0,14,12,1,0,0,1,1,0,0,0,0,0,1,56,2,4,0,0,0,1,2,0,04/13/2022,home,15860,542,Pfeiffer,9,True,12,11,1,win,2178900,745,2664589,2022
1,1,3.0,0.0,9,6,6,0,2,0,17,16,2,1,0,2,0,0,0,0,0,0,1,48,3,3,0,1,0,1,1,0,04/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,9,-4,loss,2268734,745,2664589,2022
1,0,1.1,0.0,2,2,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,04/28/2022,away,15860,565,Randolph-Macon,10,True,6,7,-1,loss,2181516,745,2664589,2022
