date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,away,11620,430,Mississippi St.,9,True,1,13,-12,loss,1 - 13,588788,450,1,3.1,3,4,3,3,1,0,16,10,0,0,0,0,1,1,0,0,0,0,2,70,2,6,0,1,0,1,0,1440408,2014
03/10/2014,home,11620,393,UMES,9,True,4,8,-4,loss,4 - 8,591524,450,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1440408,2014
03/15/2014,home,11620,477,New York Tech,9,True,18,7,11,win,18 - 7,592817,450,1,3.1,3,1,1,2,5,0,15,13,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,1440408,2014
03/23/2014,away,11620,352,Lehigh,11,True,6,7,-1,loss,6 - 7,595065,450,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1440408,2014
04/02/2014,home,11620,83,Bucknell,9,True,1,6,-5,loss,1 - 6,597306,450,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1440408,2014
04/06/2014,away,11620,127,Central Conn. St.,9,True,6,5,1,win,6 - 5,598644,450,1,3.1,6,3,3,1,1,0,17,13,1,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,1,0,1440408,2014
04/13/2014,home,11620,361,LIU,9,True,11,23,-12,loss,11 - 23,600947,450,1,0.1,2,4,4,2,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1440408,2014
04/19/2014,away,11620,590,Sacred Heart,9,True,6,5,1,win,6 - 5,603017,450,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1440408,2014
04/23/2014,away,11620,711,Towson,9,True,3,6,-3,loss,3 - 6,603642,450,1,5.0,5,2,2,1,2,0,20,19,1,2,0,0,0,0,0,0,0,0,0,64,4,8,0,1,0,1,0,1440408,2014
04/27/2014,home,11620,81,Bryant,9,True,3,12,-9,loss,3 - 12,605309,450,1,3.2,5,4,3,2,0,0,18,13,2,0,0,1,0,0,0,0,0,1,2,0,4,7,0,1,0,1,0,1440408,2014
05/04/2014,away,11620,748,Wagner,9,True,2,6,-4,loss,2 - 6,606573,450,1,0.2,3,2,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1440408,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,608435,450,1,0.1,5,4,4,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,1440408,2014
