App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,2,02/24/2018,home,12973,77,BYU,9,True,8,3,5,win,86695,277,1882395,2018
0,1,9.0,1,4,0,0,0,5,1,30,30,0,0,0,0,0,0,0,0,0,0,0,105,16,5,1,0,0,1,4,03/04/2018,home,12973,370,LMU (CA),9,True,4,0,4,win,88354,277,1882395,2018
0,1,2.0,0.0,6,4,4,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,47,2,3,0,1,0,1,0,03/11/2018,away,12973,365,LSU,9,True,1,14,-13,loss,90285,277,1882395,2018
0,1,2.0,0.0,7,4,4,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,1,0,03/17/2018,home,12973,299,Illinois St.,9,True,7,6,1,win,91774,277,1882395,2018
0,0,1.2,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,3,2,03/23/2018,home,12973,635,Seton Hall,11,True,8,9,-1,loss,92876,277,1882395,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,03/26/2018,home,12973,635,Seton Hall,9,True,3,2,1,win,93962,277,1882395,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,2,1,0,0,2,1,03/29/2018,away,12973,109,UC Irvine,9,True,4,3,1,win,94426,277,1882395,2018
0,0,0.0,0.0,3,5,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,04/02/2018,away,12973,534,Pacific,9,True,1,10,-9,loss,95789,277,1882395,2018
0,1,4.1,0.0,9,4,4,0,1,0,20,19,3,1,0,0,0,0,0,0,0,0,1,52,4,6,0,1,0,1,1,04/08/2018,away,12973,108,UC Davis,9,True,3,10,-7,loss,97006,277,1882395,2018
0,0,3.1,0.0,4,3,3,3,0,0,18,14,2,0,0,0,0,1,0,1,0,0,0,56,5,5,0,0,0,2,0,04/13/2018,home,12973,111,UC Riverside,9,True,5,4,1,win,98202,277,1882395,2018
0,0,1.2,0.0,3,2,2,2,1,0,11,6,0,0,0,0,0,1,0,0,0,0,2,38,2,2,0,0,0,2,0,04/22/2018,away,12973,97,Cal St. Fullerton,9,True,0,8,-8,loss,101050,277,1882395,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,05/13/2018,away,12973,96,Fresno St.,9,True,1,3,-2,loss,105762,277,1882395,2018
0,0,3.1,0.0,4,0,0,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,48,4,4,0,0,0,2,0,05/25/2018,away,12973,104,UC Santa Barbara,9,True,5,6,-1,loss,106714,277,1882395,2018
