App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,7,1,0,0,0,2,0,0,02/02/2024,away,16580,30045,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2798980,2024,2
1,0,3.2,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,1,0,0,0,29,3,2,0,1,0,4,1,1,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2798980,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,3,0,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2798980,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,1,4,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2798980,2024,2
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,4,0,1,0,0,7,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2798980,2024,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,5,1,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2798980,2024,2
1,1,5.0,0.0,9,6,5,0,2,0,25,23,1,1,0,0,1,1,0,0,0,1,0,77,9,3,0,0,0,1,0,0,03/09/2024,away,16580,9013,Missouri Western,9,True,10,8,2,win,4529864,2814,2798980,2024,2
1,1,5.0,0.0,3,2,2,3,1,0,20,17,0,0,0,1,0,0,0,0,0,0,0,74,8,5,0,0,0,1,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2798980,2024,2
1,1,4.1,0.0,6,3,3,5,0,0,21,16,0,0,0,0,1,0,0,0,0,0,0,88,6,4,0,1,0,1,0,0,03/22/2024,away,16580,9012,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2798980,2024,2
1,1,6.0,0.0,3,2,2,0,4,0,22,18,0,0,0,0,1,2,0,0,0,0,2,89,6,7,1,0,0,1,2,0,03/28/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4533757,2814,2798980,2024,2
1,1,5.0,0.0,5,5,5,4,3,0,23,19,1,0,0,2,0,0,0,0,0,0,0,83,3,8,0,0,0,1,1,1,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2798980,2024,2
1,1,5.0,0.0,8,6,6,1,2,0,23,21,2,0,0,1,0,1,0,0,0,0,0,91,6,5,0,0,0,1,1,0,04/12/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2798980,2024,2
