App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,6,2,2,0,1,0,18,16,2,0,0,0,0,2,0,3,0,0,0,59,5,4,0,0,0,3,0,02/15/2015,away,12080,277,Hawaii,9,True,1,10,-9,loss,405440,529,1546149,2015
0,0,2.0,7,3,3,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/21/2015,home,12080,472,New Mexico St.,9,True,22,7,15,win,405888,529,1546149,2015
0,0,3.0,2,0,0,0,1,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,0,03/10/2015,home,12080,629,San Francisco,9,True,1,4,-3,loss,408880,529,1546149,2015
0,0,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2015,home,12080,28,Arizona St.,9,True,1,2,-1,loss,411612,529,1546149,2015
0,0,2.2,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/24/2015,away,12080,111,UC Riverside,13,True,10,7,3,win,412662,529,1546149,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,03/27/2015,away,12080,29,Arizona,9,True,2,7,-5,loss,413191,529,1546149,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,03/28/2015,away,12080,29,Arizona,9,True,5,9,-4,loss,413422,529,1546149,2015
0,0,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,9,0,1,0,0,0,4,0,03/29/2015,away,12080,29,Arizona,9,True,4,13,-9,loss,413954,529,1546149,2015
0,0,3.0,3,3,0,0,3,0,14,11,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,2,1,03/31/2015,home,12080,551,Portland,9,True,4,6,-2,loss,414550,529,1546149,2015
0,0,4.1,5,4,4,0,2,0,20,18,0,0,1,0,0,2,0,2,0,0,0,0,8,3,0,1,0,2,1,04/04/2015,home,12080,416,Michigan St.,9,True,4,9,-5,loss,415666,529,1546149,2015
0,0,4.0,1,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,45,4,5,1,0,0,2,2,04/07/2015,away,12080,551,Portland,9,True,11,3,8,win,416569,529,1546149,2015
0,0,5.2,4,0,0,0,3,0,22,22,0,0,0,1,0,0,0,2,0,0,0,0,4,9,0,0,0,2,0,04/11/2015,home,12080,528,Oregon St.,9,True,2,4,-2,loss,417302,529,1546149,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,04/15/2015,away,12080,551,Portland,9,True,5,2,3,win,418901,529,1546149,2015
