App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,03/07/2015,neutral,12080,192,Dubuque,9,True,2,12,-10,loss,408226,212,1307012,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2015,neutral,12080,805,Wis.-Whitewater,9,True,3,7,-4,loss,412807,212,1307012,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/28/2015,home,12080,300,Ill. Wesleyan,9,True,5,9,-4,loss,413809,212,1307012,2015
0,0,1.1,6,6,6,0,0,0,10,7,1,0,0,0,0,0,0,2,1,1,2,0,1,3,0,0,0,2,0,03/31/2015,away,12080,40,Augustana (IL),9,True,2,15,-13,loss,414707,212,1307012,2015
0,0,1.1,3,3,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,2,0,04/14/2015,away,12080,42,Aurora,9,True,3,10,-7,loss,418584,212,1307012,2015
0,0,5.2,1,0,0,1,3,0,18,16,0,0,0,0,0,0,0,2,0,1,0,0,6,7,1,0,0,3,0,04/15/2015,home,12080,1332,Dominican (IL),12,True,5,4,1,win,418940,212,1307012,2015
0,0,0.1,3,2,2,0,0,0,4,3,1,0,0,0,1,0,0,0,0,1,0,17,1,0,0,0,0,2,0,04/19/2015,away,12080,492,North Central (IL),9,True,2,6,-4,loss,420322,212,1307012,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/26/2015,home,12080,424,Millikin,9,True,7,1,6,win,422491,212,1307012,2015
0,0,1.1,2,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,04/27/2015,home,12080,424,Millikin,10,True,2,8,-6,loss,422746,212,1307012,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/01/2015,home,12080,496,North Park,9,True,2,6,-4,loss,423358,212,1307012,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,05/02/2015,away,12080,496,North Park,9,True,8,4,4,win,423753,212,1307012,2015
