App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,02/13/2015,home,12080,1314,Pittsburg St.,9,True,5,7,-2,loss,404916,12810,1653333,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,02/14/2015,away,12080,1314,Pittsburg St.,9,True,4,1,3,win,405193,12810,1653333,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/14/2015,away,12080,1314,Pittsburg St.,9,True,8,3,5,win,405311,12810,1653333,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,4,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405633,12810,1653333,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,2,0,02/20/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405757,12810,1653333,2015
0,0,1.0,2,3,0,1,1,0,7,4,1,0,0,0,0,1,0,0,0,1,0,25,1,0,0,0,0,3,0,02/20/2015,home,12080,507,Northwest Mo. St.,9,True,0,7,-7,loss,405789,12810,1653333,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,03/07/2015,home,12080,2755,Southwest Baptist,9,True,2,1,1,win,408061,12810,1653333,2015
0,0,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,48,2,2,0,0,1,3,0,03/09/2015,home,12080,2755,Southwest Baptist,9,True,4,2,2,win,408679,12810,1653333,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,03/11/2015,away,12080,30180,Rogers St.,9,True,6,3,3,win,409129,12810,1653333,2015
0,0,1.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,03/15/2015,away,12080,30136,Lindenwood,9,True,5,2,3,win,410286,12810,1653333,2015
0,0,1.2,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,4,0,03/16/2015,away,12080,30136,Lindenwood,9,True,4,7,-3,loss,410594,12810,1653333,2015
0,0,1.2,1,1,1,1,3,0,9,5,0,0,1,0,0,1,1,3,3,1,1,35,1,1,0,0,0,5,2,03/22/2015,home,12080,1071,Emporia St.,9,True,8,10,-2,loss,412268,12810,1653333,2015
