App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,0,1,0,10,9,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,7,0,0,02/11/2022,neutral,15860,280,Hillsdale,10,True,14,15,-1,loss,2167510,30221,2299410,2022
1,1,2.1,0.0,3,4,3,3,2,0,14,8,1,0,0,0,0,2,0,0,0,1,0,55,4,0,0,0,0,1,2,0,02/21/2022,away,15860,130,Central Mo.,9,True,6,5,1,win,2185095,30221,2299410,2022
1,0,3.0,0.0,2,0,0,1,7,0,12,11,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,4,3,0,02/27/2022,neutral,15860,246,Gannon,11,True,5,4,1,win,2169552,30221,2299410,2022
1,0,3.1,0.0,4,4,3,0,4,0,15,12,0,0,0,1,2,2,0,1,1,0,1,65,3,1,0,0,0,3,2,0,03/05/2022,away,15860,24639,Nova Southeastern,9,True,1,11,-10,loss,2261229,30221,2299410,2022
1,1,0.1,0.0,2,3,3,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,1,1,0,03/14/2022,away,15860,661,Southern Ind.,9,True,1,7,-6,loss,2172237,30221,2299410,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,03/20/2022,away,15860,561,Quincy,9,True,11,7,4,win,2173945,30221,2299410,2022
1,0,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,1,6,0,0,03/25/2022,home,15860,510,Northwood,9,True,17,16,1,win,2264746,30221,2299410,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/28/2022,home,15860,510,Northwood,9,True,5,13,-8,loss,2175401,30221,2299410,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/03/2022,home,15860,757,Wayne St. (MI),9,True,1,6,-5,loss,2186207,30221,2299410,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,0,4,2,1,04/03/2022,home,15860,757,Wayne St. (MI),8,True,5,4,1,win,2176888,30221,2299410,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,4,2,0,04/11/2022,away,15860,799,Wis.-Parkside,9,True,18,3,15,win,2187377,30221,2299410,2022
1,0,1.1,0.0,5,3,3,2,4,0,13,10,1,0,0,0,2,1,0,0,0,0,0,42,0,0,1,0,0,4,1,0,04/23/2022,home,15860,309,UIndy,9,True,12,10,2,win,2269258,30221,2299410,2022
1,0,3.0,0.0,0,0,0,2,4,0,11,7,0,0,0,0,0,0,0,0,0,2,0,44,2,3,0,0,0,3,1,0,05/01/2022,away,15860,262,Grand Valley St.,9,True,3,6,-3,loss,2271484,30221,2299410,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,1,2,0,0,05/06/2022,home,15860,30222,Purdue Northwest,9,True,6,2,4,win,2183275,30221,2299410,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,0,05/08/2022,home,15860,30222,Purdue Northwest,9,True,5,3,2,win,2183658,30221,2299410,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,7,0,0,0,0,2,0,0,0,0,0,1,22,3,1,0,0,0,4,0,0,05/12/2022,neutral,15860,30222,Purdue Northwest,9,True,8,10,-2,loss,2273675,30221,2299410,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,6,0,0,05/13/2022,neutral,15860,591,Saginaw Valley,9,True,12,8,4,win,2274452,30221,2299410,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,18,2,1,1,0,0,3,0,0,05/15/2022,neutral,15860,30222,Purdue Northwest,9,True,2,1,1,win,2274753,30221,2299410,2022
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,05/20/2022,away,15860,510,Northwood,11,True,8,7,1,win,2275166,30221,2299410,2022
