App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,1,0,2,0,02/15/2019,home,14781,88,Cabrini,9,True,3,6,-3,loss,1706902,124,1668980,2019
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,03/02/2019,neutral,14781,773,McDaniel,9,True,17,9,8,win,1665928,124,1668980,2019
1,1,6.0,0.0,4,1,1,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,03/11/2019,neutral,14781,30190,Penn College,9,True,15,3,12,win,1652343,124,1668980,2019
1,1,9.0,1,5,2,2,1,5,0,32,31,0,0,0,1,0,0,0,0,0,0,0,0,9,12,1,0,0,1,1,03/17/2019,away,14781,211,Elizabethtown,9,True,5,2,3,win,1653745,124,1668980,2019
1,1,2.0,0.0,6,4,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,45,3,2,0,1,0,1,0,03/24/2019,home,14781,685,Susquehanna,9,True,2,17,-15,loss,1669180,124,1668980,2019
1,1,6.0,0.0,6,4,2,2,3,0,27,21,1,0,0,1,1,1,0,0,0,2,1,94,9,4,0,0,0,1,1,03/31/2019,home,14781,633,Scranton,9,True,6,7,-1,loss,1656879,124,1668980,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,325,Juniata,9,True,8,1,7,win,1658073,124,1668980,2019
1,1,6.1,0.0,9,4,3,2,6,0,31,27,2,0,0,0,0,2,0,0,0,0,0,97,9,2,1,0,0,1,0,04/07/2019,away,14781,325,Juniata,9,True,6,4,2,win,1658401,124,1668980,2019
1,1,7.2,0.0,7,2,2,2,5,0,31,29,3,0,0,0,0,0,0,0,0,0,0,103,10,7,1,0,0,1,1,04/14/2019,home,14781,443,Moravian,9,True,12,4,8,win,1659980,124,1668980,2019
1,1,3.2,0.0,6,5,3,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,71,4,2,0,1,0,1,0,04/22/2019,away,14781,21852,Stevenson,9,True,1,8,-7,loss,1726750,124,1668980,2019
1,1,8.0,0.0,3,1,1,3,8,0,29,25,0,0,0,0,1,1,0,0,0,0,0,97,5,9,0,0,0,1,1,04/28/2019,away,14781,190,Drew,9,True,7,8,-1,loss,1662908,124,1668980,2019
1,0,4.1,0.0,2,1,1,3,3,0,18,15,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,1,0,3,1,05/04/2019,away,14781,686,Swarthmore,11,True,2,3,-1,loss,1730428,124,1668980,2019
1,1,9.2,0.0,13,4,4,4,2,0,43,39,1,1,0,1,0,0,1,0,0,0,0,147,9,13,0,0,0,1,0,05/11/2019,neutral,14781,633,Scranton,10,True,5,4,1,win,1732020,124,1668980,2019
