App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,7,0,0,0,0,0,4,0,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,11,9,2,win,207370,112,1650139,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,03/04/2017,away,12560,98,Cal St. East Bay,9,True,1,6,-5,loss,208773,112,1650139,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,03/12/2017,home,12560,30055,Cal St. Monterey Bay,9,True,10,1,9,win,210885,112,1650139,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,03/17/2017,away,12560,628,San Fran. St.,9,True,7,2,5,win,211884,112,1650139,2017
0,0,0.1,0.0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,03/26/2017,home,12560,645,Sonoma St.,9,True,14,1,13,win,214563,112,1650139,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/13/2017,home,12560,91,Cal Poly Pomona,9,True,1,7,-6,loss,219079,112,1650139,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1650139,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,5,1,05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,224660,112,1650139,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,05/05/2017,away,12560,93,Cal St. San B'dino,9,True,16,4,12,win,224753,112,1650139,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/11/2017,neutral,12560,91,Cal Poly Pomona,11,True,8,9,-1,loss,225988,112,1650139,2017
0,0,1.0,0.0,2,4,4,1,1,0,8,4,1,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,4,1,05/13/2017,neutral,12560,95,Chico St.,9,True,5,12,-7,loss,226462,112,1650139,2017
