App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,5,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,02/13/2015,home,12080,539,Penn St.,9,True,16,15,1,win,404799,1068,1431797,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,1,0,0,0,3,1,0,0,20,0,2,0,0,0,4,1,02/21/2015,neutral,12080,47,Ball St.,9,True,8,18,-10,loss,406100,1068,1431797,2015
0,0,0.1,0,2,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/06/2015,away,12080,141,The Citadel,9,True,12,3,9,win,407685,1068,1431797,2015
0,0,0.2,4,4,4,1,1,0,7,6,1,0,1,0,0,0,0,2,2,0,0,42,1,0,0,0,0,4,1,03/10/2015,home,12080,749,Wake Forest,9,True,12,25,-13,loss,408892,1068,1431797,2015
0,0,1.0,4,4,4,1,0,0,7,5,2,0,0,2,0,0,0,0,0,0,1,31,0,2,0,0,0,5,0,03/17/2015,home,12080,392,Maryland,9,True,5,15,-10,loss,410783,1068,1431797,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,4,1,04/24/2015,home,12080,460,UNCW,9,True,14,3,11,win,421402,1068,1431797,2015
0,0,0.1,4,4,4,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,37,0,1,0,0,0,3,0,04/26/2015,home,12080,460,UNCW,9,True,6,14,-8,loss,422639,1068,1431797,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,6,1,05/06/2015,away,12080,457,North Carolina,9,True,2,14,-12,loss,424519,1068,1431797,2015
0,0,2.0,2,3,3,2,1,0,10,8,0,0,2,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,05/09/2015,home,12080,180,Delaware,9,True,4,10,-6,loss,424916,1068,1431797,2015
0,0,1.0,0,1,1,2,1,0,5,2,0,0,0,1,0,0,0,0,0,0,1,36,0,2,0,0,0,4,0,05/21/2015,away,12080,1014,Col. of Charleston,9,True,0,9,-9,loss,426051,1068,1431797,2015
