App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,2,1,2,6,0,13,10,2,0,0,0,0,0,0,0,0,0,1,54,2,1,0,1,0,1,1,02/25/2018,away,12973,149,Coastal Carolina,9,True,2,5,-3,loss,86963,768,1773612,2018
0,0,2.0,0.0,2,1,1,0,2,0,9,7,0,1,0,0,0,1,0,0,0,0,1,43,1,3,1,0,0,4,1,03/03/2018,away,12973,772,Western Ky.,10,True,11,9,2,win,87852,768,1773612,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/11/2018,away,12973,419,Middle Tenn.,9,True,10,4,6,win,90280,768,1773612,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,03/18/2018,home,12973,116,Canisius,9,True,3,4,-1,loss,92052,768,1773612,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,1,0,0,1,2,2,0,0,24,1,2,0,0,0,4,0,03/31/2018,away,12973,700,Texas Tech,9,True,5,8,-3,loss,95198,768,1773612,2018
0,0,3.0,0.0,2,1,1,0,3,0,10,9,1,0,0,0,0,0,0,1,0,0,1,29,2,3,0,0,0,3,0,04/03/2018,home,12973,482,Niagara,9,True,9,6,3,win,95897,768,1773612,2018
0,1,5.0,0.0,6,2,1,0,3,0,21,20,2,0,0,0,0,0,0,0,0,0,1,66,7,4,1,0,0,1,3,04/08/2018,home,12973,465,UNLV,9,True,7,5,2,win,96929,768,1773612,2018
0,1,6.0,0.0,5,4,4,2,5,0,24,22,1,0,0,2,0,0,0,0,0,0,0,94,7,5,0,0,0,1,2,04/15/2018,home,12973,521,Oklahoma St.,9,True,4,6,-2,loss,99188,768,1773612,2018
0,1,4.0,0.0,5,2,2,1,1,0,16,15,0,1,0,0,0,0,0,0,0,0,0,53,4,5,0,1,0,1,1,04/22/2018,home,12973,327,Kansas St.,9,True,4,7,-3,loss,101038,768,1773612,2018
0,0,2.0,0.0,6,4,3,1,2,0,13,11,2,0,0,0,0,0,0,3,3,0,1,50,1,3,0,1,0,3,0,04/27/2018,home,12973,703,Texas,9,True,6,11,-5,loss,102010,768,1773612,2018
0,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,32,4,2,0,0,0,2,0,05/06/2018,away,12973,328,Kansas,9,True,2,5,-3,loss,104636,768,1773612,2018
0,0,2.1,0.0,1,1,1,3,3,0,11,7,1,0,0,0,0,0,0,2,2,1,0,51,3,1,0,0,0,3,3,05/13/2018,away,12973,698,TCU,9,True,5,8,-3,loss,105721,768,1773612,2018
0,0,2.0,0.0,1,0,0,0,5,0,8,8,1,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,1,6,1,05/17/2018,home,12973,51,Baylor,9,True,2,1,1,win,105935,768,1773612,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,7,0,05/19/2018,home,12973,51,Baylor,9,True,2,6,-4,loss,106295,768,1773612,2018
0,0,1.2,0.0,1,0,0,3,2,0,8,5,0,0,1,0,0,0,0,1,0,0,0,41,1,1,0,0,1,6,1,05/23/2018,neutral,12973,521,Oklahoma St.,9,True,8,5,3,win,106587,768,1773612,2018
