date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,609,Saint Louis,9,True,1,12,-11,loss,1 - 12,757686,450,1,6.0,7,6,5,3,3,0,27,23,3,0,0,0,0,0,0,0,0,1,0,0,11,2,0,1,0,1,2,1084886,2012
03/01/2012,home,10942,596,St. Bonaventure,9,True,4,20,-16,loss,4 - 20,758047,450,1,3.0,6,4,1,4,1,0,21,17,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,1084886,2012
03/07/2012,away,10942,317,James Madison,11,True,9,6,3,win,9 - 6,759731,450,1,6.0,12,6,5,1,4,0,26,24,3,1,0,0,0,0,0,0,0,1,0,93,8,1,0,0,0,1,2,1084886,2012
03/13/2012,away,10942,393,UMES,9,True,11,6,5,win,11 - 6,761755,450,1,6.0,8,4,4,3,8,0,28,23,3,0,0,0,1,0,0,0,0,2,0,0,7,2,1,0,0,1,2,1084886,2012
03/17/2012,home,10942,81,Bryant,9,True,2,4,-2,loss,2 - 4,762963,450,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1084886,2012
03/17/2012,home,10942,81,Bryant,9,True,2,3,-1,loss,2 - 3,763234,450,1,1.2,4,2,0,1,2,0,10,9,0,0,0,0,0,0,1,0,0,0,0,39,0,2,0,1,0,3,1,1084886,2012
03/24/2012,away,10942,590,Sacred Heart,9,True,0,2,-2,loss,0 - 2,765341,450,1,8.0,7,2,2,1,1,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,13,7,0,1,0,1,0,1084886,2012
03/30/2012,home,10942,748,Wagner,10,True,6,9,-3,loss,6 - 9,766914,450,1,8.0,9,6,1,1,4,0,38,34,1,0,0,1,0,0,0,0,0,2,1,122,10,10,0,0,0,1,2,1084886,2012
04/05/2012,home,10942,361,LIU,9,True,3,11,-8,loss,3 - 11,768857,450,1,8.2,14,11,6,4,1,0,45,38,2,0,0,2,1,0,0,0,0,2,1,131,13,10,0,1,0,1,0,1084886,2012
04/10/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,770689,450,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1084886,2012
04/13/2012,away,10942,562,Quinnipiac,9,True,3,17,-14,loss,3 - 17,771382,450,1,1.1,8,7,7,2,2,0,13,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1084886,2012
04/20/2012,away,10942,439,Monmouth,9,True,3,4,-1,loss,3 - 4,774026,450,1,8.0,9,4,2,0,4,0,36,33,0,0,1,0,0,1,0,0,0,2,0,104,7,12,0,1,0,1,0,1084886,2012
05/04/2012,away,10942,222,Fairleigh Dickinson,9,True,7,4,3,win,7 - 4,777860,450,1,7.0,10,2,1,1,2,0,34,31,1,0,1,0,0,2,0,0,0,0,0,97,9,8,1,0,0,1,0,1084886,2012
05/10/2012,home,10942,127,Central Conn. St.,9,True,0,9,-9,loss,0 - 9,779072,450,1,7.0,9,8,6,3,3,0,34,29,2,0,2,1,0,0,0,0,0,0,2,107,5,12,0,1,0,1,2,1084886,2012
