App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,10,9,7,1,1,0,22,20,2,0,0,0,1,0,0,0,0,0,1,36,5,5,0,1,0,1,0,03/05/2017,away,12560,30120,William Jewell,9,True,1,10,-9,loss,209130,54,1559616,2017
0,1,3.0,0.0,7,7,5,1,1,0,19,18,2,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,03/10/2017,away,12560,0,Arlington Baptist,9,True,20,7,13,win,210405,54,1559616,2017
0,1,5.0,0.0,7,3,3,2,9,0,23,21,1,0,0,1,1,0,0,0,0,0,0,93,3,2,0,1,0,1,3,03/18/2017,away,12560,41,Augustana (SD),9,True,1,9,-8,loss,212263,54,1559616,2017
0,1,6.0,0.0,6,1,1,1,7,0,26,23,2,1,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,2,03/26/2017,away,12560,790,Winona St.,9,True,5,2,3,win,214575,54,1559616,2017
0,1,6.0,0.0,4,3,2,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,2,04/01/2017,home,12560,30128,Sioux Falls,9,True,8,4,4,win,215767,54,1559616,2017
0,1,3.1,0.0,2,1,1,4,5,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,04/05/2017,home,12560,1266,Northern St.,9,True,7,5,2,win,216925,54,1559616,2017
0,1,2.2,0.0,6,5,4,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,04/11/2017,home,12560,27854,Minn.-Crookston,13,True,9,7,2,win,218777,54,1559616,2017
0,1,4.2,0.0,9,6,6,5,2,0,27,21,2,0,0,0,2,1,0,0,0,0,0,97,4,6,0,1,0,1,0,04/15/2017,away,12560,1433,Wayne St. (NE),9,True,2,10,-8,loss,220217,54,1559616,2017
0,1,7.0,1,4,2,2,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,8,7,0,1,0,1,1,04/21/2017,home,12560,383,Minnesota St.,9,True,1,2,-1,loss,221394,54,1559616,2017
0,1,6.0,0.0,7,2,2,2,5,0,29,24,0,0,0,0,0,2,0,0,0,1,0,88,6,6,0,0,0,1,3,04/28/2017,home,12560,8736,Southwest Minn. St.,9,True,14,5,9,win,223321,54,1559616,2017
0,1,6.1,0.0,7,5,5,3,6,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,1,05/04/2017,away,12560,598,St. Cloud St.,12,True,10,6,4,win,224727,54,1559616,2017
