App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,0,1,0,12,11,2,0,0,0,0,1,0,1,1,0,0,39,6,0,0,0,0,6,0,02/16/2019,away,14781,522,Oklahoma,9,True,3,9,-6,loss,1647878,90,1749617,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,5,0,02/17/2019,away,14781,522,Oklahoma,9,True,2,5,-3,loss,1648199,90,1749617,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,02/22/2019,home,14781,107,California,9,True,2,10,-8,loss,1648599,90,1749617,2019
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,3,0,03/01/2019,away,14781,756,Washington,9,True,3,9,-6,loss,1649811,90,1749617,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,03/03/2019,away,14781,756,Washington,9,True,0,5,-5,loss,1650489,90,1749617,2019
1,0,4.0,0.0,2,3,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,66,4,2,0,0,1,2,1,03/09/2019,home,14781,158,Columbia,9,True,13,6,7,win,1667501,90,1749617,2019
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,22,3,2,0,0,0,3,0,03/12/2019,away,14781,541,Pepperdine,9,True,13,7,6,win,1652386,90,1749617,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,03/15/2019,away,14781,51,Baylor,9,True,0,3,-3,loss,1652931,90,1749617,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,03/17/2019,away,14781,51,Baylor,9,True,3,14,-11,loss,1653661,90,1749617,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/22/2019,home,14781,610,Saint Mary's (CA),9,True,8,3,5,win,1654439,90,1749617,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,3,0,03/23/2019,home,14781,610,Saint Mary's (CA),9,True,1,7,-6,loss,1668294,90,1749617,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,2,0,0,0,19,2,0,0,0,0,5,0,03/24/2019,home,14781,610,Saint Mary's (CA),9,True,2,8,-6,loss,1655183,90,1749617,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,1,1,0,1,0,5,1,04/02/2019,home,14781,631,Santa Clara,10,True,6,7,-1,loss,1657050,90,1749617,2019
1,0,0.2,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,0,04/05/2019,home,14781,97,Cal St. Fullerton,9,True,2,16,-14,loss,1657731,90,1749617,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,6,0,04/07/2019,home,14781,97,Cal St. Fullerton,9,True,6,16,-10,loss,1658470,90,1749617,2019
1,0,1.2,0.0,3,1,1,0,0,0,8,6,0,1,0,0,0,0,0,2,2,0,2,27,1,4,0,0,0,4,0,04/09/2019,home,14781,96,Fresno St.,9,True,6,16,-10,loss,1658590,90,1749617,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,1,04/23/2019,away,14781,631,Santa Clara,9,True,0,5,-5,loss,1661823,90,1749617,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,04/26/2019,home,14781,657,Southern California,9,True,1,4,-3,loss,1662078,90,1749617,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,04/27/2019,home,14781,657,Southern California,9,True,9,6,3,win,1662363,90,1749617,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,2,1,0,1,19,1,2,0,0,0,3,0,04/28/2019,home,14781,657,Southern California,9,True,5,11,-6,loss,1662791,90,1749617,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,04/30/2019,away,14781,96,Fresno St.,9,True,6,8,-2,loss,1663099,90,1749617,2019
1,0,2.1,0.0,2,3,3,2,1,0,14,8,0,0,0,0,1,3,0,0,0,0,1,62,3,3,0,1,0,5,1,05/07/2019,home,14781,541,Pepperdine,11,True,5,6,-1,loss,1664097,90,1749617,2019
