App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,4,5,0,22,17,1,0,0,0,0,0,1,0,0,1,0,0,5,6,0,0,0,1,1,0,03/21/2021,away,15580,1439,West Virginia St.,8,True,1,2,-1,loss,2047427,934,2519403,2021
1,1,4.0,0.0,2,0,0,2,4,0,16,14,1,0,0,0,0,0,0,0,0,0,0,72,3,5,1,0,0,1,1,0,03/29/2021,home,15580,1028,Concord,9,True,7,1,6,win,2041578,934,2519403,2021
1,1,3.0,0.0,2,2,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,56,2,4,0,0,0,1,1,0,04/05/2021,away,15580,9630,West Va. Wesleyan,9,True,4,5,-1,loss,2040662,934,2519403,2021
1,1,5.0,0.0,7,3,3,1,2,0,22,19,1,0,0,0,2,1,0,0,0,0,1,0,5,6,1,0,0,1,0,0,04/11/2021,away,15580,243,Frostburg St.,9,True,14,4,10,win,2020933,934,2519403,2021
1,1,1.2,0.0,5,6,5,3,1,0,13,10,1,0,0,1,1,0,0,0,0,0,0,55,2,2,0,1,0,1,1,0,04/18/2021,home,15580,1438,West Liberty,9,True,9,10,-1,loss,2072031,934,2519403,2021
1,1,2.0,0.0,5,6,6,2,2,0,15,9,0,1,0,1,0,2,0,0,0,1,1,0,3,1,0,1,0,1,0,0,04/25/2021,away,15580,1076,Fairmont St.,9,True,8,13,-5,loss,2026264,934,2519403,2021
1,0,1.1,0.0,1,3,3,1,3,0,7,5,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,1,0,04/27/2021,away,15580,19117,Salem (WV),9,True,13,14,-1,loss,2022189,934,2519403,2021
1,1,5.0,0.0,3,5,3,2,3,0,21,16,0,1,0,0,0,2,0,0,0,0,1,68,3,7,0,0,0,1,0,0,05/02/2021,home,15580,12799,Wheeling,9,True,6,5,1,win,2024157,934,2519403,2021
1,1,1.1,0.0,3,2,2,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,1,1,1,05/09/2021,home,15580,30126,Notre Dame (OH),9,True,8,10,-2,loss,2076706,934,2519403,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,05/14/2021,neutral,15580,1438,West Liberty,9,True,4,10,-6,loss,2079075,934,2519403,2021
