App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/16/2021,home,15580,30166,Valley Forge,9,True,18,1,17,win,2040435,1254,2138587,2021
1,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,29,3,1,1,0,0,2,0,0,03/27/2021,home,15580,763,Wesley,9,True,7,6,1,win,2065504,1254,2138587,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,3,0,0,03/29/2021,away,15580,763,Wesley,9,True,4,8,-4,loss,2053869,1254,2138587,2021
1,0,3.0,0.0,2,3,2,2,4,0,16,13,0,0,0,1,0,1,0,0,0,0,0,63,1,4,1,0,0,2,1,0,04/02/2021,away,15580,443,Moravian,9,True,11,6,5,win,2067526,1254,2138587,2021
1,0,1.2,0.0,4,1,1,0,2,0,8,7,1,0,0,0,1,0,0,0,0,0,1,39,0,2,0,0,0,4,0,0,04/09/2021,home,15580,303,Immaculata,9,True,0,10,-10,loss,2050766,1254,2138587,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/10/2021,away,15580,303,Immaculata,9,True,4,8,-4,loss,2050768,1254,2138587,2021
1,0,2.1,0.0,4,3,3,0,3,0,11,11,0,0,0,3,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,0,04/16/2021,away,15580,394,Marymount (VA),9,True,3,11,-8,loss,2053862,1254,2138587,2021
1,0,1.2,0.0,7,8,8,1,2,0,14,10,1,0,0,0,0,1,0,0,0,0,2,56,0,3,0,0,0,2,2,0,04/23/2021,home,15580,88,Cabrini,9,True,4,15,-11,loss,2039108,1254,2138587,2021
1,0,5.0,0.0,4,3,3,1,4,0,20,19,1,0,0,1,2,0,0,2,2,0,0,0,3,7,0,0,0,2,1,0,05/07/2021,away,15580,397,Marywood,9,True,5,12,-7,loss,2053896,1254,2138587,2021
1,0,3.1,0.0,5,2,2,2,0,0,19,16,0,0,0,1,0,1,0,2,2,0,0,50,3,7,0,0,0,2,0,0,05/13/2021,away,15580,12399,Gwynedd Mercy,9,True,2,11,-9,loss,2044761,1254,2138587,2021
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,0,3,1,0,05/18/2021,home,15580,763,Wesley,9,True,3,8,-5,loss,2079189,1254,2138587,2021
