App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,02/14/2015,neutral,12080,327,Kansas St.,9,True,5,0,5,win,405348,248,1300985,2015
0,1,5.2,10,5,2,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,98,6,6,0,0,0,1,0,02/21/2015,away,12080,460,UNCW,9,True,8,12,-4,loss,406076,248,1300985,2015
0,1,5.0,7,3,3,1,7,0,23,21,2,0,0,1,1,0,0,0,0,0,1,0,4,4,1,0,0,1,3,02/28/2015,neutral,12080,116,Canisius,9,True,13,3,10,win,406960,248,1300985,2015
0,1,6.0,7,3,3,2,6,0,25,23,2,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/08/2015,neutral,12080,388,Marshall,9,True,6,4,2,win,408596,248,1300985,2015
0,1,8.0,6,1,1,2,9,0,31,28,0,1,0,0,0,0,0,0,0,1,0,97,8,6,1,0,0,1,3,03/15/2015,home,12080,381,Manhattan,9,True,11,1,10,win,410307,248,1300985,2015
0,1,6.2,6,6,3,3,8,0,32,26,2,0,0,1,0,2,0,0,0,1,0,0,9,3,0,1,0,1,2,03/21/2015,away,12080,575,Richmond,9,True,1,8,-7,loss,412042,248,1300985,2015
0,1,4.0,11,8,8,2,3,0,24,20,4,0,1,1,0,1,0,0,0,0,1,87,4,3,0,1,0,1,2,03/27/2015,home,12080,606,Saint Joseph's,9,True,0,9,-9,loss,413198,248,1300985,2015
0,1,6.1,12,8,6,1,0,0,31,29,1,0,1,1,0,0,1,0,0,1,0,0,13,4,0,1,0,1,0,04/02/2015,away,12080,236,Fordham,9,True,2,11,-9,loss,414986,248,1300985,2015
0,1,1.2,7,7,7,1,2,0,14,12,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,04/11/2015,away,12080,740,VCU,9,True,1,9,-8,loss,417262,248,1300985,2015
0,1,6.1,8,5,3,1,2,0,28,24,0,1,1,0,0,1,0,0,0,2,0,82,11,4,0,1,0,1,0,04/18/2015,home,12080,116,Canisius,9,True,2,8,-6,loss,419555,248,1300985,2015
0,1,9.0,4,0,0,2,3,1,33,30,1,0,0,1,0,0,0,0,0,1,0,93,16,7,1,0,0,1,3,04/25/2015,home,12080,249,George Washington,9,True,5,0,5,win,421666,248,1300985,2015
0,1,2.0,6,7,7,2,1,0,15,11,4,0,0,0,0,1,0,0,0,0,1,66,1,4,0,0,0,1,1,05/02/2015,home,12080,173,Davidson,9,True,8,12,-4,loss,423603,248,1300985,2015
0,1,7.0,2,0,0,1,6,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,4,05/09/2015,away,12080,340,La Salle,9,True,4,0,4,win,424926,248,1300985,2015
0,1,9.0,2,0,0,0,9,1,29,29,0,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,6,05/15/2015,home,12080,400,Massachusetts,9,True,3,0,3,win,425592,248,1300985,2015
