App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,1,0,0,0,25,1,3,0,0,0,3,0,02/14/2015,away,12080,370,LMU (CA),9,True,1,3,-2,loss,405032,630,1420887,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/17/2015,home,12080,629,San Francisco,9,True,11,8,3,win,405561,630,1420887,2015
0,1,4.0,4,0,0,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,02/22/2015,home,12080,502,Northern Colo.,9,True,10,0,10,win,406235,630,1420887,2015
0,1,3.0,5,2,2,2,1,0,16,11,2,0,0,1,0,1,0,0,0,1,1,0,3,4,0,1,0,1,0,02/28/2015,away,12080,626,San Diego St.,9,True,1,5,-4,loss,406739,630,1420887,2015
0,1,4.0,5,1,1,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,51,5,5,0,0,0,1,0,03/08/2015,home,12080,721,Air Force,9,True,2,3,-1,loss,408361,630,1420887,2015
0,1,1.1,1,0,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,03/15/2015,away,12080,109,UC Irvine,9,True,1,4,-3,loss,410560,630,1420887,2015
0,0,0.2,4,5,5,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,25,1,1,0,1,0,3,0,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1420887,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,04/07/2015,away,12080,631,Santa Clara,9,True,1,2,-1,loss,416578,630,1420887,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/14/2015,away,12080,610,Saint Mary's (CA),9,True,3,7,-4,loss,418626,630,1420887,2015
0,0,0.1,0,1,0,3,1,0,5,1,0,0,0,1,0,0,0,1,0,1,0,21,0,0,0,0,0,2,0,04/16/2015,away,12080,754,Washington St.,11,True,7,5,2,win,419140,630,1420887,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,4,0,04/18/2015,away,12080,754,Washington St.,9,True,2,14,-12,loss,419602,630,1420887,2015
0,0,2.1,5,3,3,2,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,57,0,6,0,0,0,3,0,04/24/2015,away,12080,466,Nevada,9,True,0,12,-12,loss,421429,630,1420887,2015
0,0,0.2,3,3,1,1,0,0,7,5,2,0,0,0,0,0,0,0,0,1,0,22,1,1,0,0,0,4,0,04/28/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,422898,630,1420887,2015
0,0,3.1,2,1,1,1,5,0,13,12,0,0,1,0,0,0,0,0,0,0,0,56,3,2,0,0,0,2,1,05/05/2015,away,12080,90,Cal Poly,9,True,1,5,-4,loss,424447,630,1420887,2015
0,0,0.1,1,1,1,2,0,0,4,1,1,0,0,1,0,0,0,1,1,1,0,14,1,0,0,0,0,3,0,05/10/2015,away,12080,473,New Mexico,9,True,8,19,-11,loss,425219,630,1420887,2015
0,0,4.1,2,2,2,2,2,0,17,15,1,0,0,2,0,0,0,2,0,0,0,61,8,3,0,1,0,2,1,05/12/2015,home,12080,631,Santa Clara,11,True,1,2,-1,loss,425329,630,1420887,2015
0,0,3.0,4,2,2,2,0,0,15,11,0,0,0,1,0,0,0,3,3,0,2,57,3,6,0,0,0,2,0,05/16/2015,home,12080,465,UNLV,10,True,6,9,-3,loss,425796,630,1420887,2015
