App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,02/20/2016,away,12360,488,N.C. A&T,9,True,14,8,6,win,292681,726,1434038,2016
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,0,1,3,0,02/26/2016,neutral,12360,721,Air Force,9,True,3,1,2,win,293707,726,1434038,2016
0,0,3.0,0.0,1,0,0,1,1,0,11,7,0,0,0,0,0,1,0,2,1,1,1,25,3,4,0,0,0,4,0,02/28/2016,neutral,12360,721,Air Force,9,True,5,10,-5,loss,294508,726,1434038,2016
0,0,4.0,0.0,5,3,1,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,2,1,03/06/2016,home,12360,127,Central Conn. St.,9,True,1,8,-7,loss,295831,726,1434038,2016
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,6,1,1,0,0,2,1,03/12/2016,home,12360,813,Yale,9,True,3,2,1,win,297403,726,1434038,2016
0,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,03/13/2016,home,12360,813,Yale,9,True,2,2,0,tie,297875,726,1434038,2016
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,0,1,0,0,5,0,03/17/2016,away,12360,711,Towson,9,True,6,5,1,win,298541,726,1434038,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/20/2016,home,12360,471,NJIT,9,True,7,3,4,win,299720,726,1434038,2016
0,0,1.1,0.0,4,1,1,1,0,0,9,6,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,5,0,03/23/2016,away,12360,391,UMBC,9,True,4,5,-1,loss,300265,726,1434038,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,1,3,0,03/27/2016,home,12360,554,Princeton,9,True,1,0,1,win,301662,726,1434038,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,1,3,0,04/03/2016,home,12360,285,Holy Cross,9,True,4,2,2,win,303338,726,1434038,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,5,0,0,0,0,0,1,0,1,0,1,0,21,3,1,0,0,1,5,0,04/05/2016,away,12360,251,Georgetown,9,True,6,5,1,win,303579,726,1434038,2016
0,0,1.2,0.0,3,2,2,0,2,0,8,7,1,0,0,1,0,1,0,2,2,0,0,33,0,2,0,0,0,3,2,04/11/2016,away,12360,342,Lafayette,9,True,5,7,-2,loss,305306,726,1434038,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/13/2016,away,12360,178,Delaware St.,9,True,16,4,12,win,305667,726,1434038,2016
0,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,38,2,2,0,0,1,3,1,04/17/2016,home,12360,352,Lehigh,9,True,10,3,7,win,307285,726,1434038,2016
