App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,5,5,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/25/2016,neutral,12360,8956,Dominican (NY),9,True,10,11,-1,loss,293509,560,1537970,2016
0,1,6.0,0.0,6,2,1,1,7,0,26,23,1,0,0,0,0,1,0,0,0,0,1,0,6,4,0,0,0,1,1,02/28/2016,neutral,12360,410,Merrimack,9,True,6,7,-1,loss,294512,560,1537970,2016
0,0,2.1,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,2,0,0,21,2,3,0,0,0,3,0,03/06/2016,home,12360,470,New Haven,9,True,0,5,-5,loss,295966,560,1537970,2016
0,1,6.0,0.0,8,3,3,2,4,0,27,23,1,0,0,0,1,0,0,0,0,1,1,0,7,6,0,0,0,1,2,03/13/2016,away,12360,658,Southern Conn. St.,9,True,4,3,1,win,297889,560,1537970,2016
0,1,5.0,0.0,6,4,4,1,4,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,1,0,03/19/2016,home,12360,410,Merrimack,9,True,8,5,3,win,299317,560,1537970,2016
0,1,6.0,0.0,5,1,1,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,03/25/2016,away,12360,74,Bridgeport,9,True,3,1,2,win,300923,560,1537970,2016
0,1,7.1,0.0,10,4,4,2,3,0,33,30,2,1,1,0,0,1,0,0,0,0,0,115,10,6,1,0,0,1,1,04/01/2016,away,12360,2692,Dowling,9,True,7,4,3,win,302357,560,1537970,2016
0,1,7.0,0.0,10,4,4,1,5,0,30,29,0,1,0,1,1,0,0,0,0,0,0,0,8,6,0,0,0,1,2,04/08/2016,home,12360,1348,St. Thomas Aquinas,11,True,4,6,-2,loss,304273,560,1537970,2016
0,1,2.0,0.0,10,12,6,2,1,0,20,18,2,1,0,0,1,0,1,0,0,0,0,61,5,0,0,1,0,1,0,04/15/2016,away,12360,437,Molloy,9,True,6,17,-11,loss,306051,560,1537970,2016
0,1,5.0,0.0,7,8,4,2,3,0,26,20,1,1,0,0,2,2,0,0,0,1,1,99,5,4,0,1,0,1,0,04/22/2016,home,12360,362,LIU Post,9,True,5,8,-3,loss,308166,560,1537970,2016
0,1,9.0,1,5,2,2,2,11,0,34,30,0,0,0,0,1,1,0,0,0,1,0,0,9,5,1,0,0,1,3,04/28/2016,away,12360,1277,Alliance,9,True,6,2,4,win,309919,560,1537970,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,05/01/2016,away,12360,407,Mercy,9,True,11,12,-1,loss,311206,560,1537970,2016
0,1,9.0,1,5,0,0,2,7,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,3,05/05/2016,away,12360,995,Caldwell,9,True,5,0,5,win,311548,560,1537970,2016
