App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/18/2015,home,12080,483,Nicholls,9,True,3,6,-3,loss,405601,365,1542544,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,0,02/20/2015,home,12080,67,Boston College,9,True,7,4,3,win,405809,365,1542544,2015
0,0,1.2,2,1,1,2,4,0,9,7,0,0,0,2,0,0,0,3,3,0,0,40,1,0,0,0,0,2,1,02/26/2015,home,12080,655,Southeastern La.,9,True,9,8,1,win,406475,365,1542544,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,03/03/2015,home,12080,676,SFA,9,True,8,1,7,win,407352,365,1542544,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,3,0,03/08/2015,neutral,12080,463,Nebraska,9,True,4,2,2,win,408510,365,1542544,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,9,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1542544,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,2,03/14/2015,home,12080,433,Ole Miss,14,True,3,5,-2,loss,409740,365,1542544,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,4,0,03/17/2015,away,12080,665,Southern U.,10,True,4,2,2,win,410779,365,1542544,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,03/21/2015,away,12080,31,Arkansas,9,True,7,4,3,win,411643,365,1542544,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,03/27/2015,home,12080,334,Kentucky,12,True,4,5,-1,loss,413167,365,1542544,2015
