App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/06/2022,away,15860,231,FIU,9,True,15,0,15,win,2171083,164,2462285,2022
1,0,1.1,0.0,1,2,1,3,2,0,7,4,0,0,0,0,0,0,0,3,0,0,0,28,0,1,0,0,0,3,0,0,03/16/2022,away,15860,99,Long Beach St.,9,True,1,7,-6,loss,2173009,164,2462285,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,0,03/23/2022,home,15860,81,Bryant,9,True,9,1,8,win,2174420,164,2462285,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,1,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,0,0,04/05/2022,home,15860,127,Central Conn. St.,9,True,25,6,19,win,2177198,164,2462285,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,04/10/2022,home,15860,603,St. John's (NY),9,True,10,0,10,win,2178489,164,2462285,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,04/23/2022,home,15860,739,Villanova,9,True,1,4,-3,loss,2181131,164,2462285,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,04/26/2022,away,15860,500,Northeastern,10,True,5,2,3,win,2181599,164,2462285,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,0,04/27/2022,home,15860,813,Yale,9,True,8,4,4,win,2181818,164,2462285,2022
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,30,1,2,0,0,0,4,2,0,05/01/2022,away,15860,87,Butler,9,True,17,4,13,win,2182783,164,2462285,2022
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,4,2,0,05/08/2022,home,15860,169,Creighton,9,True,6,5,1,win,2183726,164,2462285,2022
1,0,1.2,0.0,4,3,2,0,3,0,10,9,1,0,0,0,1,1,0,0,0,0,0,34,1,1,0,0,0,5,2,0,05/10/2022,home,15860,500,Northeastern,9,True,4,9,-5,loss,2183845,164,2462285,2022
1,0,2.0,0.0,5,4,0,1,0,0,13,12,1,1,0,0,0,0,0,2,0,0,0,45,4,2,1,0,0,2,0,0,05/15/2022,home,15860,812,Xavier,9,True,17,6,11,win,2184280,164,2462285,2022
1,0,2.0,0.0,6,4,4,1,5,0,13,12,0,1,0,2,0,0,0,0,0,0,0,55,1,0,0,0,0,4,2,0,05/20/2022,away,15860,251,Georgetown,10,True,13,14,-1,loss,2184548,164,2462285,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,05/26/2022,neutral,15860,251,Georgetown,9,True,4,0,4,win,2275726,164,2462285,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,0,05/28/2022,neutral,15860,169,Creighton,9,True,7,1,6,win,2275728,164,2462285,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,05/29/2022,neutral,15860,812,Xavier,9,True,7,2,5,win,2275731,164,2462285,2022
1,0,1.0,0.0,5,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,06/03/2022,neutral,15860,749,Wake Forest,9,True,8,7,1,win,2276068,164,2462285,2022
1,0,4.1,0.0,3,2,1,0,6,0,16,15,0,0,0,0,0,1,0,1,1,0,0,69,3,3,0,1,0,3,3,0,06/05/2022,away,15860,392,Maryland,11,True,6,7,-1,loss,2276073,164,2462285,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,0,06/11/2022,away,15860,674,Stanford,9,True,13,12,1,win,2276230,164,2462285,2022
1,0,2.0,0.0,3,1,0,2,1,0,12,8,1,0,0,0,0,1,0,1,0,0,1,43,3,1,0,0,0,6,1,0,06/13/2022,away,15860,674,Stanford,9,True,5,10,-5,loss,2276231,164,2462285,2022
