App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/10/2019,neutral,14781,24400,Concordia (TX),9,True,2,11,-9,loss,1647552,271,2012765,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2019,away,14781,1400,Texas Lutheran,9,True,3,8,-5,loss,1647828,271,2012765,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,02/24/2019,away,14781,8490,LeTourneau,9,True,9,14,-5,loss,1649107,271,2012765,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,03/01/2019,away,14781,23121,Texas-Dallas,9,True,0,3,-3,loss,1649903,271,2012765,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/02/2019,away,14781,23121,Texas-Dallas,9,True,5,4,1,win,1666235,271,2012765,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,03/09/2019,home,14781,1390,Sul Ross St.,9,True,3,8,-5,loss,1651839,271,2012765,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,03/19/2019,away,14781,1355,Schreiner,9,True,15,2,13,win,1654073,271,2012765,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,5,0,03/23/2019,home,14781,8530,McMurry,9,True,9,8,1,win,1655045,271,2012765,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,03/26/2019,home,14781,8746,Southwestern (TX),9,True,8,15,-7,loss,1655725,271,2012765,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/29/2019,home,14781,30197,Belhaven,8,True,8,9,-1,loss,1656158,271,2012765,2019
1,1,5.0,0.0,9,6,6,2,1,0,23,20,0,1,0,1,1,0,0,0,0,0,1,86,5,5,0,0,0,1,0,04/02/2019,away,14781,715,Trinity (TX),10,True,12,13,-1,loss,1657227,271,2012765,2019
1,0,3.0,0.0,1,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,1,8,1,0,0,3,0,04/09/2019,home,14781,1044,Dallas,9,True,12,2,10,win,1652353,271,2012765,2019
1,1,2.2,0.0,5,6,6,2,2,0,15,13,1,0,0,2,0,0,0,0,0,0,0,55,1,4,0,1,0,1,1,04/16/2019,away,14781,8746,Southwestern (TX),9,True,0,9,-9,loss,1660396,271,2012765,2019
1,1,3.0,0.0,2,0,0,1,2,0,11,9,0,0,1,0,0,0,0,0,0,1,0,39,2,4,0,0,0,1,0,04/22/2019,home,14781,0,Arlington Baptist,9,True,5,8,-3,loss,1727113,271,2012765,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,04/28/2019,away,14781,2741,Howard Payne,9,True,4,5,-1,loss,1662201,271,2012765,2019
1,0,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,05/03/2019,neutral,14781,1390,Sul Ross St.,9,True,10,8,2,win,1728726,271,2012765,2019
