App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,4,1,5,0,22,20,4,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,1,02/03/2018,home,12973,1257,Newberry,9,True,0,6,-6,loss,84685,2683,1768478,2018
0,1,3.2,0.0,3,3,2,6,4,0,22,16,1,0,0,0,3,0,0,0,0,0,0,90,4,4,0,0,0,1,1,02/09/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,84958,2683,1768478,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,02/14/2018,away,12973,1001,Catawba,11,True,7,5,2,win,85159,2683,1768478,2018
0,1,5.0,0.0,2,1,1,6,9,0,23,17,0,0,0,0,0,0,0,0,0,0,0,103,1,5,1,0,0,1,4,02/16/2018,home,12973,30193,Emmanuel (GA),9,True,15,2,13,win,85413,2683,1768478,2018
0,1,7.0,1,2,0,0,3,8,1,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,02/23/2018,away,12973,30192,Southern Wesleyan,9,True,3,0,3,win,86401,2683,1768478,2018
0,1,4.2,0.0,6,7,6,1,5,0,22,19,2,0,0,1,0,2,0,0,0,0,0,0,7,1,0,1,0,1,0,03/03/2018,home,12973,9223,North Greenville,9,True,5,9,-4,loss,87984,2683,1768478,2018
0,1,2.1,0.0,4,5,5,2,4,0,14,11,3,0,0,0,0,1,0,0,0,0,0,52,0,3,0,0,0,1,1,03/10/2018,away,12973,1245,Mount Olive,9,True,10,7,3,win,89885,2683,1768478,2018
0,1,4.2,0.0,7,4,3,2,8,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,3,03/16/2018,away,12973,1174,Limestone,9,True,10,4,6,win,91478,2683,1768478,2018
0,1,5.0,0.0,3,0,0,0,4,0,19,18,0,0,1,0,0,1,0,0,0,0,0,71,4,7,0,0,0,1,1,03/23/2018,away,12973,30051,King (TN),9,True,5,3,2,win,93084,2683,1768478,2018
0,1,3.0,0.0,4,5,5,1,2,0,14,12,0,0,0,1,1,0,0,0,0,0,1,0,4,3,0,1,0,1,2,04/04/2018,home,12973,30013,Lee,9,True,3,8,-5,loss,96022,2683,1768478,2018
0,1,0.1,0.0,1,4,4,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,04/11/2018,away,12973,1176,Lincoln Memorial,9,True,11,14,-3,loss,97935,2683,1768478,2018
0,0,2.0,0.0,3,3,3,3,4,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/14/2018,home,12973,15646,Barton,9,True,7,3,4,win,98977,2683,1768478,2018
0,0,1.1,0.0,2,2,2,1,1,0,8,6,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,3,0,04/21/2018,home,12973,1072,Erskine,9,True,3,10,-7,loss,100793,2683,1768478,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,05/19/2018,neutral,12973,159,Columbus St.,9,True,7,3,4,win,106449,2683,1768478,2018
0,0,2.1,0.0,3,2,2,0,2,0,10,9,0,0,0,1,1,0,0,1,1,0,1,36,3,2,0,0,0,2,0,05/21/2018,neutral,12973,159,Columbus St.,9,True,7,10,-3,loss,106511,2683,1768478,2018
