date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,317,James Madison,9,True,4,3,1,win,4 - 3,658060,149,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1316765,2013
02/18/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,658662,149,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,6,0,1316765,2013
02/24/2013,home,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,659641,149,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1316765,2013
02/24/2013,home,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,659644,149,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,15,1,1,0,0,0,3,0,1316765,2013
03/03/2013,home,11320,490,NC State,10,True,4,5,-1,loss,4 - 5,660946,149,1,0.1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,1316765,2013
03/05/2013,home,11320,244,Furman,9,True,1,4,-3,loss,1 - 4,661407,149,1,1.0,0,1,0,0,1,0,5,5,0,0,0,1,1,0,0,1,1,0,0,13,2,0,0,0,0,5,1,1316765,2013
03/10/2013,home,11320,518,Ohio St.,9,True,3,1,2,win,3 - 1,662767,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,1316765,2013
03/11/2013,home,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,663047,149,1,2.2,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,36,2,1,0,0,0,2,1,1316765,2013
03/15/2013,home,11320,418,Michigan,9,True,8,4,4,win,8 - 4,663812,149,1,1.2,1,1,1,2,2,0,8,6,1,0,0,1,0,0,0,0,0,0,0,28,3,0,1,0,0,3,1,1316765,2013
03/19/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,665108,149,1,0.1,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,1316765,2013
03/22/2013,home,11320,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,665672,149,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,1316765,2013
03/24/2013,home,11320,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,666617,149,1,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1316765,2013
03/30/2013,away,11320,741,VMI,10,True,9,10,-1,loss,9 - 10,668371,149,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,5,0,1316765,2013
04/02/2013,away,11320,141,The Citadel,9,True,3,2,1,win,3 - 2,668758,149,1,5.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,41,9,2,1,0,0,2,0,1316765,2013
04/07/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,670444,149,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1316765,2013
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,1316765,2013
04/12/2013,away,11320,792,Winthrop,11,True,3,2,1,win,3 - 2,671468,149,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,1316765,2013
04/14/2013,away,11320,792,Winthrop,9,True,4,3,1,win,4 - 3,672406,149,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1316765,2013
04/16/2013,away,11320,457,North Carolina,9,True,1,5,-4,loss,1 - 5,672970,149,1,6.0,1,2,2,3,3,0,22,17,0,1,0,0,0,1,0,0,0,0,1,77,9,4,0,1,0,1,1,1316765,2013
04/21/2013,home,11320,563,Radford,9,True,2,5,-3,loss,2 - 5,674545,149,1,2.2,4,3,1,0,0,0,12,12,0,0,0,1,0,0,0,2,2,0,0,36,5,2,0,0,0,2,0,1316765,2013
04/27/2013,away,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,675901,149,1,2.0,2,0,0,0,4,0,8,7,0,0,0,1,0,0,0,1,0,1,0,26,2,0,0,0,0,2,1,1316765,2013
05/03/2013,away,11320,255,Georgia Tech,9,True,7,4,3,win,7 - 4,677670,149,1,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,1316765,2013
05/10/2013,home,11320,456,UNC Asheville,9,True,7,1,6,win,7 - 1,678843,149,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1316765,2013
05/12/2013,home,11320,456,UNC Asheville,9,True,3,0,3,win,3 - 0,679295,149,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,29,2,2,0,0,0,2,0,1316765,2013
05/17/2013,away,11320,48,Charleston So.,9,True,6,2,4,win,6 - 2,679715,149,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1316765,2013
05/22/2013,home,11320,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,680179,149,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1316765,2013
05/24/2013,home,11320,355,Liberty,9,True,0,8,-8,loss,0 - 8,2212313,355,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1316765,2013
06/01/2013,home,11320,742,Virginia Tech,9,True,1,9,-8,loss,1 - 9,680511,149,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,2,1,1316765,2013
