App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,6,5,8,5,0,28,19,0,1,0,0,1,1,0,0,0,0,0,96,3,4,0,0,0,1,1,03/06/2016,neutral,12360,686,Swarthmore,9,True,7,8,-1,loss,296077,382,1666843,2016
0,1,6.0,0.0,3,1,1,5,9,0,25,20,0,0,0,0,3,0,0,0,0,0,0,106,5,3,1,0,0,1,0,03/13/2016,home,12360,321,John Jay,9,True,4,1,3,win,297882,382,1666843,2016
0,1,2.2,0.0,3,2,2,7,1,0,17,10,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/19/2016,away,12360,336,King's (PA),9,True,1,3,-2,loss,299252,382,1666843,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,18,3,2,0,0,1,4,0,03/23/2016,home,12360,787,Wm. Paterson,9,True,9,8,1,win,300304,382,1666843,2016
0,0,2.2,0.0,3,2,2,2,2,0,14,11,0,0,1,0,0,1,0,2,1,0,0,52,4,2,0,0,0,2,1,03/25/2016,home,12360,221,FDU-Florham,9,True,15,6,9,win,300738,382,1666843,2016
0,0,2.0,0.0,2,2,2,1,3,0,10,8,1,0,0,0,1,0,0,2,0,0,1,42,1,2,0,0,0,4,0,03/30/2016,home,12360,524,Old Westbury,9,True,11,8,3,win,302090,382,1666843,2016
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/01/2016,away,12360,16142,Misericordia,9,True,12,5,7,win,302366,382,1666843,2016
0,0,0.2,0.0,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/08/2016,away,12360,20,DeSales,9,True,5,11,-6,loss,304027,382,1666843,2016
0,0,2.2,0.0,2,1,1,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,43,2,3,0,0,0,2,1,04/15/2016,home,12360,784,Wilkes,9,True,7,1,6,win,306087,382,1666843,2016
0,0,1.2,0.0,1,2,2,4,2,0,10,5,0,0,0,0,0,1,0,1,1,0,0,44,0,2,0,0,0,2,1,04/17/2016,home,12360,16142,Misericordia,9,True,7,6,1,win,307377,382,1666843,2016
0,0,2.0,0.0,0,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,0,04/22/2016,away,12360,179,Delaware Valley,9,True,14,8,6,win,308144,382,1666843,2016
0,1,3.0,0.0,2,3,1,5,4,0,18,13,0,0,0,0,1,0,0,0,0,0,0,94,1,5,0,1,0,1,1,04/30/2016,away,12360,8968,Eastern,9,True,3,7,-4,loss,310626,382,1666843,2016
0,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,2,1,0,0,20,0,1,0,0,0,3,0,05/08/2016,neutral,12360,16142,Misericordia,9,True,10,14,-4,loss,312578,382,1666843,2016
