App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,2,7,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,3,0,02/05/2022,away,15860,8875,Chowan,9,True,1,3,-2,loss,2167270,339,2464848,2022
1,1,4.0,0.0,6,6,6,4,5,0,22,18,3,1,0,1,3,0,0,0,0,0,0,88,3,4,0,1,0,1,3,0,02/18/2022,away,15860,1462,Wingate,9,True,6,16,-10,loss,2167865,339,2464848,2022
1,1,5.0,0.0,5,2,2,1,9,0,25,20,1,0,0,0,0,3,0,0,0,1,0,0,2,4,0,1,0,1,5,0,02/25/2022,away,15860,1098,Glenville St.,9,True,0,7,-7,loss,2169037,339,2464848,2022
1,1,5.0,0.0,10,6,5,1,6,0,25,24,3,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,1,0,03/05/2022,away,15860,1028,Concord,9,True,5,6,-1,loss,2170572,339,2464848,2022
1,1,7.2,0.0,2,3,2,2,5,0,30,25,0,0,0,0,0,0,0,0,0,3,0,96,9,9,0,1,0,1,2,0,03/11/2022,home,15860,423,Millersville,9,True,2,3,-1,loss,2171769,339,2464848,2022
1,1,9.0,1,3,0,0,1,8,1,32,29,0,0,0,0,0,2,0,0,0,0,0,106,9,9,1,0,0,1,2,0,03/18/2022,home,15860,360,Lock Haven,9,True,1,0,1,win,2173238,339,2464848,2022
1,1,2.2,0.0,9,13,13,3,3,0,21,17,1,0,0,6,1,1,0,0,0,0,0,82,2,3,0,1,0,1,1,0,03/25/2022,away,15860,65,Bloomsburg,9,True,2,18,-16,loss,2174645,339,2464848,2022
1,1,7.0,0.0,4,2,2,2,8,0,28,26,0,0,0,1,1,0,0,0,0,0,0,109,5,7,0,0,0,1,5,0,04/02/2022,home,15860,10870,Shepherd,9,True,6,7,-1,loss,2185810,339,2464848,2022
1,1,6.0,0.0,7,5,1,3,6,0,31,28,1,0,0,0,1,0,0,0,0,0,0,91,4,7,0,1,0,1,3,1,04/10/2022,home,15860,384,Mansfield,9,True,3,7,-4,loss,2267184,339,2464848,2022
1,1,6.0,0.0,8,6,6,1,5,0,28,25,0,1,0,1,1,1,0,0,0,0,1,104,8,5,0,1,0,1,3,0,04/16/2022,away,15860,638,Shippensburg,9,True,5,7,-2,loss,2185875,339,2464848,2022
1,1,6.1,0.0,8,7,6,4,6,0,31,26,2,0,0,0,4,0,0,0,0,0,1,112,3,9,0,1,0,1,3,1,04/23/2022,home,15860,197,East Stroudsburg,9,True,3,8,-5,loss,2186381,339,2464848,2022
1,1,3.0,0.0,7,7,3,2,1,0,21,15,0,0,0,0,1,1,0,0,0,0,3,75,3,5,0,1,0,1,0,0,04/30/2022,away,15860,765,West Chester,9,True,0,12,-12,loss,2186176,339,2464848,2022
