App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,1,6,0,12,11,2,0,0,0,1,0,0,2,2,0,0,50,2,0,0,0,0,2,1,0,02/12/2022,neutral,15860,1346,St. Mary's (TX),9,True,5,9,-4,loss,2167649,130,2665733,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,0,0,2,0,0,02/20/2022,home,15860,30221,Davenport,9,True,8,3,5,win,2168538,130,2665733,2022
1,0,0.2,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,3,3,0,0,0,1,0,1,0,0,3,1,0,02/27/2022,away,15860,507,Northwest Mo. St.,9,True,8,5,3,win,2169321,130,2665733,2022
1,0,0.2,0.0,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2665733,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,03/09/2022,away,15860,1057,Drury,9,True,24,11,13,win,2171492,130,2665733,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,2,0,0,03/13/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2171811,130,2665733,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,03/19/2022,away,15860,30054,Newman,10,True,11,7,4,win,2263902,130,2665733,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,1,1,0,0,3,0,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2665733,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,19,1,1,0,0,0,3,0,0,03/27/2022,home,15860,30180,Rogers St.,9,True,5,4,1,win,2175470,130,2665733,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,04/01/2022,away,15860,2814,Washburn,9,True,9,3,6,win,2176229,130,2665733,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,2,0,0,04/06/2022,home,15860,1057,Drury,9,True,13,4,9,win,2177467,130,2665733,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,3,0,0,0,25,0,4,1,0,0,2,0,0,04/10/2022,home,15860,9012,Mo. Southern St.,9,True,11,3,8,win,2178461,130,2665733,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2665733,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,04/16/2022,home,15860,1314,Pittsburg St.,9,True,11,0,11,win,2179759,130,2665733,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2665733,2022
1,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,46,4,1,1,0,0,2,0,0,04/23/2022,away,15860,1009,Central Okla.,9,True,19,4,15,win,2181176,130,2665733,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/01/2022,away,15860,9011,Fort Hays St.,9,True,12,2,10,win,2182826,130,2665733,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,05/06/2022,home,15860,1071,Emporia St.,9,True,2,1,1,win,2272419,130,2665733,2022
1,0,1.0,0.0,3,4,1,0,0,0,7,7,0,1,0,2,0,0,0,0,0,0,0,23,1,2,0,1,0,3,0,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,2665733,2022
1,0,0.2,0.0,2,2,1,1,1,0,7,5,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2665733,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,4,2,0,05/14/2022,neutral,15860,2814,Washburn,9,True,10,5,5,win,2274676,130,2665733,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,05/19/2022,home,15860,1289,Ouachita Baptist,9,True,4,5,-1,loss,2274923,130,2665733,2022
