date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2012,away,10942,1092,Gardner-Webb,9,True,10,14,-4,loss,10 - 14,763097,7,1,5.2,5,2,2,1,2,0,22,20,2,0,0,0,0,0,0,3,3,0,1,70,3,11,0,0,0,3,2,1316348,2012
03/25/2012,away,10942,432,Mississippi Val.,9,True,9,2,7,win,9 - 2,765506,7,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1316348,2012
03/28/2012,home,10942,716,Troy,9,True,4,2,2,win,4 - 2,766409,7,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,1316348,2012
03/31/2012,home,10942,17,Alcorn,9,True,3,2,1,win,3 - 2,766954,7,1,1.2,1,2,0,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,32,2,1,0,0,0,2,1,1316348,2012
04/06/2012,away,10942,6,Alabama A&M,10,True,12,8,4,win,12 - 8,769388,7,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,1316348,2012
04/21/2012,away,10942,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,774134,7,1,3.2,2,0,0,3,1,0,18,13,1,0,0,0,0,2,0,1,0,0,0,67,3,7,0,0,0,2,0,1316348,2012
04/25/2012,home,10942,406,Mercer,9,True,2,6,-4,loss,2 - 6,775706,7,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1316348,2012
04/28/2012,home,10942,432,Mississippi Val.,9,True,4,2,2,win,4 - 2,776738,7,1,1.0,3,2,2,0,2,0,6,6,1,1,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,1316348,2012
04/29/2012,home,10942,432,Mississippi Val.,9,True,12,2,10,win,12 - 2,777072,7,1,4.0,2,1,1,1,0,0,14,11,0,0,0,0,0,1,0,0,0,0,1,44,4,6,1,0,0,1,0,1316348,2012
05/06/2012,away,10942,17,Alcorn,10,True,13,12,1,win,13 - 12,778569,7,1,2.0,4,3,3,3,2,0,13,10,1,0,0,0,0,0,1,1,0,0,0,62,1,3,1,0,0,4,1,1316348,2012
05/17/2012,home,10942,699,Texas Southern,9,True,3,6,-3,loss,3 - 6,779959,7,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1316348,2012
