App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,1,1,4,9,0,28,21,0,0,0,0,0,0,0,0,0,3,0,75,7,4,0,1,0,1,2,03/20/2018,neutral,12973,27892,Farmingdale St.,9,True,0,1,-1,loss,92643,2758,1895838,2018
0,0,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,5,4,0,0,0,2,0,03/23/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,20,-20,loss,93007,2758,1895838,2018
0,1,3.0,0.0,7,5,4,1,6,0,18,17,1,0,0,1,0,0,0,0,0,0,0,77,1,2,0,1,0,1,3,03/26/2018,neutral,12973,727,Union (NY),9,True,0,8,-8,loss,94001,2758,1895838,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/28/2018,neutral,12973,615,St. Olaf,9,True,3,17,-14,loss,94363,2758,1895838,2018
0,1,4.2,0.0,6,4,2,4,1,0,25,19,2,0,0,0,0,0,0,0,0,0,2,86,4,8,0,1,0,1,1,03/31/2018,away,12973,467,New England Col.,9,True,2,6,-4,loss,95645,2758,1895838,2018
0,1,4.2,0.0,4,3,1,3,3,0,21,15,0,0,0,0,0,0,0,0,0,3,0,72,8,1,0,1,0,1,2,04/08/2018,neutral,12973,30065,NVU-Lyndon,9,True,4,7,-3,loss,95523,2758,1895838,2018
0,1,2.2,0.0,5,4,3,3,2,0,17,14,0,0,0,1,1,0,0,0,0,0,0,51,3,3,0,1,0,1,2,04/13/2018,home,12973,123,Castleton,9,True,3,0,3,win,97949,2758,1895838,2018
0,1,6.0,1,4,6,0,1,6,0,29,28,0,1,0,0,0,0,0,0,0,0,0,100,7,5,0,1,0,1,3,04/18/2018,neutral,12973,379,Me.-Farmington,9,True,2,6,-4,loss,99866,2758,1895838,2018
0,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,5,1,04/22/2018,home,12973,467,New England Col.,9,True,3,7,-4,loss,101248,2758,1895838,2018
0,1,7.0,1,4,4,3,3,5,0,29,26,0,0,0,2,0,0,0,0,0,0,0,99,9,6,0,1,0,1,2,04/24/2018,home,12973,1133,Husson,9,True,0,4,-4,loss,101694,2758,1895838,2018
0,1,6.0,1,7,4,2,1,2,0,25,22,1,1,0,0,1,0,0,0,0,1,1,0,8,7,0,1,0,1,1,04/27/2018,away,12973,152,Colby-Sawyer,9,True,2,4,-2,loss,102249,2758,1895838,2018
