date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,48,Charleston So.,9,True,3,9,-6,loss,3 - 9,756509,632,1,1.1,0,1,1,3,0,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1213278,2012
03/03/2012,away,10942,651,South Fla.,9,True,4,15,-11,loss,4 - 15,758640,632,1,0.0,2,3,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1213278,2012
03/06/2012,home,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,759473,632,1,0.0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1213278,2012
03/18/2012,away,10942,228,Florida A&M,9,True,12,6,6,win,12 - 6,763454,632,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1213278,2012
03/20/2012,away,10942,2711,North Florida,9,True,2,18,-16,loss,2 - 18,763880,632,1,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,1213278,2012
03/28/2012,away,10942,254,Georgia St.,9,True,3,15,-12,loss,3 - 15,766399,632,1,0.0,2,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,1213278,2012
04/08/2012,away,10942,61,Bethune-Cookman,9,True,1,10,-9,loss,1 - 10,770441,632,1,1.2,2,1,1,2,0,0,7,4,0,0,1,0,0,1,1,0,0,0,0,31,1,1,0,0,0,4,0,1213278,2012
04/15/2012,away,10942,6,Alabama A&M,9,True,12,5,7,win,12 - 5,772899,632,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1213278,2012
04/25/2012,away,10942,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,775726,632,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1213278,2012
04/28/2012,home,10942,489,N.C. Central,9,True,13,11,2,win,13 - 11,776876,632,1,1.1,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1213278,2012
05/08/2012,away,10942,1014,Col. of Charleston,9,True,0,12,-12,loss,0 - 12,778939,632,1,0.2,0,2,2,3,2,0,5,2,0,0,0,1,0,0,0,1,1,0,0,26,0,0,0,0,0,2,0,1213278,2012
05/12/2012,home,10942,61,Bethune-Cookman,9,True,3,13,-10,loss,3 - 13,779462,632,1,1.0,1,2,1,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1213278,2012
