App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,4,1,0,0,0,2,0,02/08/2015,away,12080,24342,Okla. Panhandle,9,True,5,3,2,win,404651,30054,1545495,2015
0,0,2.2,3,1,1,1,4,0,11,9,0,0,0,0,0,0,0,2,0,1,0,40,2,1,0,1,0,3,1,02/13/2015,away,12080,696,Tex. A&M-Kingsville,9,True,8,9,-1,loss,404917,30054,1545495,2015
0,1,3.2,4,2,2,3,5,0,19,13,1,0,0,1,0,1,0,0,0,2,0,79,3,3,0,1,0,1,4,02/20/2015,home,12080,1433,Wayne St. (NE),9,True,1,4,-3,loss,405807,30054,1545495,2015
0,0,2.2,3,4,4,2,2,0,13,9,0,0,0,0,0,0,0,3,1,0,2,43,2,4,0,0,0,5,0,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1545495,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/07/2015,away,12080,30177,Lubbock Christian,9,True,11,13,-2,loss,407886,30054,1545495,2015
0,1,5.2,6,3,3,9,5,0,30,21,1,0,0,2,0,0,0,0,0,0,0,117,7,3,1,0,0,1,1,03/24/2015,home,12080,30178,Northwestern Okla.,9,True,7,5,2,win,412720,30054,1545495,2015
0,1,5.1,4,6,2,3,5,0,25,20,4,0,0,0,0,2,0,0,0,0,0,94,5,5,0,1,0,1,1,03/31/2015,away,12080,2814,Washburn,9,True,1,11,-10,loss,414619,30054,1545495,2015
0,1,4.0,2,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,04/07/2015,away,12080,30178,Northwestern Okla.,9,True,12,4,8,win,416624,30054,1545495,2015
0,0,1.1,3,3,3,1,0,0,9,5,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,417193,30054,1545495,2015
0,1,6.0,4,5,1,2,6,0,27,24,1,0,1,1,0,0,0,0,0,1,0,94,6,6,1,0,0,1,1,04/15/2015,away,12080,9011,Fort Hays St.,9,True,10,9,1,win,418948,30054,1545495,2015
0,1,6.0,8,7,7,3,5,0,29,25,1,0,0,1,0,1,0,0,0,0,0,114,9,3,0,1,0,1,3,04/22/2015,away,12080,1071,Emporia St.,9,True,5,10,-5,loss,421110,30054,1545495,2015
0,0,1.0,1,1,1,2,3,0,6,4,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,1,4,0,04/25/2015,away,12080,30180,Rogers St.,9,True,9,8,1,win,421735,30054,1545495,2015
0,1,3.0,5,8,6,4,2,0,22,15,2,0,0,4,0,2,0,0,0,1,0,84,2,5,0,1,0,1,0,05/01/2015,home,12080,1334,St. Edward's,9,True,4,15,-11,loss,423517,30054,1545495,2015
