App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,12,1,1,0,0,0,3,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2663341,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,1,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2663341,2023,1
1,0,3.1,0.0,1,1,0,2,4,0,15,13,0,1,0,0,0,0,0,1,1,0,0,65,5,1,1,0,0,2,0,0,02/25/2023,neutral,16340,471,NJIT,9,True,7,4,3,win,2391712,559,2663341,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,4,2,1,0,0,0,4,0,0,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2663341,2023,1
1,0,2.1,0.0,2,3,3,2,0,0,10,7,0,0,0,0,0,0,0,1,1,0,1,33,3,3,0,0,0,3,0,0,03/12/2023,away,16340,433,Ole Miss,9,True,1,6,-5,loss,2395205,559,2663341,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,8,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2663341,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,3,0,0,03/21/2023,home,16340,302,UIC,9,True,4,6,-2,loss,2396863,559,2663341,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,1,1,1,0,0,12,1,0,0,1,0,2,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2663341,2023,1
1,0,3.1,0.0,1,1,0,1,3,0,13,11,1,0,0,0,0,1,1,2,2,0,0,44,5,2,0,0,0,2,0,0,03/28/2023,away,16340,305,Indiana St.,9,True,2,8,-6,loss,2398523,559,2663341,2023,1
1,0,1.2,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,0,1,2,0,1,0,17,1,3,0,0,0,2,1,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2663341,2023,1
1,0,1.2,0.0,2,3,3,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,3,1,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2663341,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2663341,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2663341,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,1,0,04/11/2023,home,16340,305,Indiana St.,9,True,1,4,-3,loss,2401507,559,2663341,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,7,6,2,0,1,0,0,0,0,3,3,0,1,17,1,1,0,0,0,2,0,0,04/15/2023,home,16340,539,Penn St.,9,True,9,8,1,win,2429059,559,2663341,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,2,0,0,0,31,3,1,0,0,1,3,0,0,04/18/2023,home,16340,47,Ball St.,9,True,3,2,1,win,2402815,559,2663341,2023,1
1,0,2.1,0.0,1,1,1,2,3,0,10,8,1,0,0,0,1,0,0,2,0,0,0,46,2,2,0,0,1,3,1,0,04/21/2023,away,16340,392,Maryland,9,True,10,8,2,win,2403521,559,2663341,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2663341,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,1,2,0,0,04/28/2023,home,16340,587,Rutgers,9,True,6,1,5,win,2404748,559,2663341,2023,1
1,0,0.1,0.0,4,4,4,0,1,0,5,5,0,1,0,1,0,0,0,2,2,0,0,18,0,0,0,1,0,2,1,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2663341,2023,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,0,1,1,0,0,2,0,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2663341,2023,1
