App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,3,0,2,0,0,5,2,0,0,0,1,0,0,1,3,3,0,1,20,0,1,0,1,0,3,0,0,02/05/2023,neutral,16340,9223,North Greenville,9,True,6,7,-1,loss,2389837,95,2319580,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,4,0,0,03/17/2023,home,16340,91,Cal Poly Pomona,9,True,10,7,3,win,2396014,95,2319580,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,5,1,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,7,5,2,win,2396291,95,2319580,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,5,2,3,win,2409343,95,2319580,2023,2
1,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,4,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,4,3,1,win,2397435,95,2319580,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2398165,95,2319580,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,0,6,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2319580,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,1,3,0,0,04/01/2023,home,16340,98,Cal St. East Bay,9,True,6,5,1,win,2399218,95,2319580,2023,2
1,0,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,1,1,0,0,0,0,0,49,4,0,0,0,0,2,3,0,04/03/2023,home,16340,2696,Hawaii Pacific,9,True,6,1,5,win,2399794,95,2319580,2023,2
1,0,2.0,0.0,3,1,1,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,0,48,5,1,0,0,0,4,0,0,04/08/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,2400922,95,2319580,2023,2
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,1,0,04/12/2023,away,16340,628,San Fran. St.,9,True,2,3,-1,loss,2395072,95,2319580,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,5,0,0,04/19/2023,away,16340,628,San Fran. St.,9,True,2,3,-1,loss,2407870,95,2319580,2023,2
1,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,0,3,0,0,04/22/2023,home,16340,93,Cal St. San B'dino,9,True,6,8,-2,loss,2411178,95,2319580,2023,2
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,04/23/2023,home,16340,93,Cal St. San B'dino,9,True,8,3,5,win,2404084,95,2319580,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,04/28/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,2,6,win,2404877,95,2319580,2023,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,2,3,0,0,0,2,1,0,04/30/2023,away,16340,92,Cal St. Dom. Hills,10,True,4,3,1,win,2405561,95,2319580,2023,2
