App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/13/2015,away,12080,96,Fresno St.,9,True,4,5,-1,loss,404738,109,1527015,2015
0,0,1.1,6,4,4,0,2,0,10,9,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,02/15/2015,away,12080,96,Fresno St.,9,True,5,7,-2,loss,405399,109,1527015,2015
0,0,3.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,02/21/2015,away,12080,107,California,9,True,1,4,-3,loss,406026,109,1527015,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,02/27/2015,home,12080,694,Tennessee,9,True,5,2,3,win,406611,109,1527015,2015
0,0,2.0,2,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,7,0,02/28/2015,home,12080,694,Tennessee,9,True,10,12,-2,loss,406743,109,1527015,2015
0,0,2.1,1,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,03/03/2015,home,12080,626,San Diego St.,9,True,2,6,-4,loss,407446,109,1527015,2015
0,0,1.0,1,2,2,1,2,0,6,4,1,0,0,0,0,1,0,1,0,0,0,27,0,1,0,1,0,2,2,03/06/2015,away,12080,706,UTSA,10,True,2,3,-1,loss,407617,109,1527015,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,home,12080,630,San Jose St.,9,True,0,4,-4,loss,409709,109,1527015,2015
0,0,2.2,6,4,4,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,3,2,0,0,0,2,0,03/21/2015,home,12080,94,CSU Bakersfield,9,True,12,6,6,win,412137,109,1527015,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,0,03/29/2015,home,12080,277,Hawaii,9,True,4,3,1,win,414308,109,1527015,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/31/2015,home,12080,627,San Diego,9,True,13,4,9,win,414760,109,1527015,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/03/2015,away,12080,111,UC Riverside,9,True,10,4,6,win,415231,109,1527015,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/11/2015,home,12080,99,Long Beach St.,9,True,10,4,6,win,417946,109,1527015,2015
0,0,1.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2015,home,12080,99,Long Beach St.,9,True,0,5,-5,loss,418471,109,1527015,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2015,home,12080,108,UC Davis,9,True,3,8,-5,loss,419543,109,1527015,2015
0,0,1.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,6,0,04/21/2015,away,12080,110,UCLA,9,True,8,15,-7,loss,420718,109,1527015,2015
0,0,2.1,4,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,1,04/28/2015,away,12080,627,San Diego,9,True,9,4,5,win,422833,109,1527015,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,2,0,05/03/2015,away,12080,428,Minnesota,9,True,6,2,4,win,424137,109,1527015,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,05/08/2015,home,12080,90,Cal Poly,9,True,6,9,-3,loss,424896,109,1527015,2015
0,0,0.2,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,05/12/2015,home,12080,370,LMU (CA),9,True,1,5,-4,loss,425358,109,1527015,2015
0,0,4.1,2,1,1,1,0,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,2,0,05/15/2015,away,12080,104,UC Santa Barbara,9,True,5,10,-5,loss,425568,109,1527015,2015
0,0,3.2,4,1,0,0,4,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,3,0,05/19/2015,home,12080,110,UCLA,9,True,3,13,-10,loss,425974,109,1527015,2015
