App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,0,02/27/2021,home,15580,0,Madonna,9,True,0,3,-3,loss,2054183,23260,2349540,2021
1,0,3.0,0.0,0,0,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,44,3,3,0,0,1,4,1,0,03/06/2021,home,15580,218,Eureka,9,True,7,4,3,win,2024421,23260,2349540,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/14/2021,neutral,15580,4,Adrian,9,True,8,1,7,win,2057320,23260,2349540,2021
1,0,5.0,0.0,6,2,2,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,86,7,2,0,0,0,2,0,0,03/28/2021,away,15580,759,Webster,9,True,3,4,-1,loss,2025975,23260,2349540,2021
1,1,6.0,0.0,6,1,1,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,80,6,7,1,0,0,1,4,0,04/03/2021,home,15580,1111,Greenville,9,True,8,2,6,win,2025689,23260,2349540,2021
1,1,5.0,0.0,2,0,0,1,7,0,21,19,0,0,0,0,0,1,0,0,0,0,0,62,4,4,1,0,0,1,3,0,04/12/2021,home,15580,30173,Iowa Wesleyan,9,True,11,1,10,win,2026039,23260,2349540,2021
1,1,4.2,0.0,8,4,4,4,0,0,25,20,2,1,0,0,1,0,0,0,0,1,0,79,7,6,0,1,0,1,0,0,04/18/2021,away,15580,755,WashU,9,True,0,4,-4,loss,2071618,23260,2349540,2021
1,1,4.1,0.0,8,4,4,1,6,0,22,19,3,0,0,0,1,0,0,0,0,1,1,72,5,2,0,0,0,1,5,0,04/25/2021,home,15580,64,Blackburn,9,True,12,4,8,win,2026082,23260,2349540,2021
1,1,5.0,0.0,4,2,2,1,5,0,21,19,0,0,0,0,0,0,0,0,0,0,1,65,7,3,1,0,0,1,2,0,05/02/2021,away,15580,1450,Westminster (MO),9,True,10,4,6,win,2026490,23260,2349540,2021
1,1,5.1,0.0,8,4,4,3,4,0,25,22,0,0,0,1,0,0,0,0,0,0,0,103,6,4,0,1,0,1,0,2,05/08/2021,away,15580,11538,Fontbonne,9,True,2,6,-4,loss,2026308,23260,2349540,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,0,1,0,0,1,0,36,2,2,0,1,0,2,1,0,05/21/2021,away,15580,759,Webster,9,True,3,4,-1,loss,2079502,23260,2349540,2021
