App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,2,1,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,02/07/2015,away,12080,24639,Nova Southeastern,9,True,2,3,-1,loss,404462,181,1307549,2015
0,1,7.0,4,1,1,3,7,0,27,23,0,0,0,0,1,0,0,0,0,1,0,0,6,7,0,0,0,1,3,02/15/2015,away,12080,358,West Ala.,9,True,4,3,1,win,405407,181,1307549,2015
0,1,4.2,12,8,8,2,5,0,27,24,5,0,0,0,0,1,0,0,0,0,0,106,4,3,0,1,0,1,0,03/01/2015,away,12080,734,Valdosta St.,9,True,6,11,-5,loss,407119,181,1307549,2015
0,1,3.0,5,2,2,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/11/2015,home,12080,1376,Southern Ark.,9,True,5,6,-1,loss,409122,181,1307549,2015
0,1,6.1,3,0,0,1,10,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,4,03/15/2015,home,12080,30153,Union (TN),9,True,13,0,13,win,410312,181,1307549,2015
0,1,6.0,8,3,3,2,6,0,27,23,2,0,0,0,0,1,0,0,0,0,1,109,4,6,0,0,0,1,1,03/21/2015,away,12080,10,Alabama Huntsville,10,True,3,4,-1,loss,411735,181,1307549,2015
0,1,8.1,5,1,1,1,7,0,32,28,1,0,0,0,1,0,0,0,0,3,0,0,12,4,0,0,0,1,2,03/28/2015,home,12080,766,West Ga.,9,True,2,1,1,win,413553,181,1307549,2015
0,1,5.0,11,8,8,3,3,0,28,22,2,0,1,1,0,0,0,0,0,2,1,111,5,6,0,0,0,1,1,04/03/2015,away,12080,30013,Lee,9,True,11,8,3,win,415240,181,1307549,2015
0,1,7.0,3,0,0,4,9,1,26,22,0,0,0,1,0,0,0,0,0,0,0,108,9,1,1,0,0,1,5,04/11/2015,away,12080,429,Mississippi Col.,9,True,11,0,11,win,417422,181,1307549,2015
0,1,7.1,11,5,5,3,7,0,37,33,1,0,1,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,2,04/19/2015,home,12080,30151,Shorter,9,True,7,5,2,win,420516,181,1307549,2015
0,1,4.2,5,2,2,0,0,0,20,18,0,0,0,0,1,1,0,0,0,1,0,0,8,5,0,1,0,1,0,04/25/2015,away,12080,11740,West Florida,9,True,0,2,-2,loss,421804,181,1307549,2015
0,1,3.1,7,9,4,1,3,0,21,20,3,0,1,1,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,05/02/2015,away,12080,358,West Ala.,9,True,4,10,-6,loss,423698,181,1307549,2015
