App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,1,5,0,20,19,1,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,1,03/09/2021,neutral,15580,30035,Crown (MN),9,True,3,2,1,win,2053556,268,2149717,2021
1,1,4.0,0.0,5,3,3,2,2,0,21,16,2,0,1,0,0,1,0,0,0,1,1,79,4,6,0,1,0,1,0,0,03/16/2021,neutral,15580,615,St. Olaf,9,True,2,5,-3,loss,2053574,268,2149717,2021
1,0,1.0,0.0,2,4,0,2,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,03/21/2021,away,15580,372,Luther,9,True,3,6,-3,loss,2039769,268,2149717,2021
1,1,5.2,0.0,8,6,5,1,5,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,03/25/2021,away,15580,30031,Northwestern-St. Paul,9,True,2,12,-10,loss,2039774,268,2149717,2021
1,1,8.0,1,5,1,0,1,6,0,31,29,0,1,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,1,3,0,04/03/2021,away,15580,161,Concordia-M'head,9,True,4,1,3,win,2039779,268,2149717,2021
1,1,2.1,0.0,3,4,4,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/10/2021,home,15580,161,Concordia-M'head,9,True,7,10,-3,loss,2069566,268,2149717,2021
1,1,7.0,1,6,2,2,0,5,0,28,27,2,0,0,1,0,0,0,0,0,0,1,0,6,10,1,0,0,1,2,0,04/17/2021,home,15580,376,Macalester,9,True,5,2,3,win,2039808,268,2149717,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,1,0,04/21/2021,away,15580,804,Wis.-Superior,8,True,5,4,1,win,2039814,268,2149717,2021
1,1,8.0,1,4,1,1,3,8,0,33,25,0,0,1,0,0,3,0,0,0,2,0,122,7,8,1,0,0,1,1,0,04/24/2021,away,15580,38,Augsburg,8,True,2,1,1,win,2039817,268,2149717,2021
1,1,8.2,0.0,13,8,5,4,6,0,41,35,3,0,0,0,1,0,0,0,0,0,2,0,5,11,0,1,0,1,0,1,04/29/2021,home,15580,612,Saint Mary's (MN),9,True,1,8,-7,loss,2039826,268,2149717,2021
1,1,6.0,0.0,9,5,4,1,7,0,28,26,3,0,0,0,0,0,0,0,0,0,1,0,3,8,0,1,0,1,3,0,05/05/2021,home,15580,620,St. Thomas (MN),9,True,0,7,-7,loss,2039830,268,2149717,2021
1,1,3.1,0.0,10,8,8,1,1,0,21,18,4,3,0,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,0,05/09/2021,away,15580,118,Carleton,9,True,2,14,-12,loss,2039833,268,2149717,2021
1,1,9.0,0.0,3,1,1,4,9,0,36,30,2,1,0,0,0,2,0,0,0,0,0,0,3,14,0,0,0,1,0,0,05/15/2021,home,15580,602,Saint John's (MN),10,True,2,1,1,win,2078062,268,2149717,2021
