date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,576,Rider,9,True,2,1,1,win,2 - 1,588765,368,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,1221363,2014
03/01/2014,away,11620,742,Virginia Tech,11,True,3,4,-1,loss,3 - 4,589204,368,1,1.1,2,1,1,3,3,0,9,6,0,0,0,0,0,0,0,2,0,0,0,37,1,0,0,1,0,3,0,1221363,2014
03/11/2014,away,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,591669,368,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1221363,2014
03/15/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,593107,368,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,1221363,2014
03/22/2014,home,11620,80,Brown,9,True,2,8,-6,loss,2 - 8,594925,368,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1221363,2014
03/23/2014,home,11620,80,Brown,9,True,3,9,-6,loss,3 - 9,595295,368,1,1.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1221363,2014
04/05/2014,away,11620,14,UAlbany,9,True,11,4,7,win,11 - 4,598310,368,1,2.0,0,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1221363,2014
04/08/2014,away,11620,220,Fairfield,9,True,4,2,2,win,4 - 2,599154,368,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,1,4,1,1221363,2014
04/12/2014,home,11620,380,Maine,9,True,2,3,-1,loss,2 - 3,600591,368,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1221363,2014
04/18/2014,home,11620,683,Stony Brook,9,True,2,1,1,win,2 - 1,602356,368,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,3,0,1221363,2014
04/22/2014,away,11620,386,Marist,9,True,8,5,3,win,8 - 5,603351,368,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,1,6,0,1221363,2014
04/27/2014,away,11620,391,UMBC,9,True,12,8,4,win,12 - 8,604975,368,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,1221363,2014
04/29/2014,home,11620,80,Brown,9,True,5,3,2,win,5 - 3,605513,368,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,4,0,1221363,2014
05/11/2014,home,11620,272,Hartford,9,True,3,2,1,win,3 - 2,607634,368,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,1221363,2014
