App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/12/2021,away,15580,10,Alabama Huntsville,9,True,17,7,10,win,2024402,30153,2121514,2021
1,0,1.0,0.0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,1,11,0,1,0,0,1,5,0,0,02/13/2021,away,15580,10,Alabama Huntsville,10,True,8,7,1,win,2016063,30153,2121514,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,0,0,03/03/2021,home,15580,347,Lane,9,True,24,4,20,win,2054799,30153,2121514,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,4,0,0,03/06/2021,home,15580,30093,AUM,9,True,3,4,-1,loss,2017314,30153,2121514,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/13/2021,away,15580,734,Valdosta St.,9,True,1,11,-10,loss,2026384,30153,2121514,2021
1,0,1.0,0.0,3,3,1,0,0,0,7,6,1,0,0,0,0,0,0,1,1,1,0,19,2,1,0,0,0,3,0,0,03/20/2021,away,15580,181,Delta St.,9,True,8,12,-4,loss,2024762,30153,2121514,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,0,03/23/2021,home,15580,30154,Young Harris,9,True,7,13,-6,loss,2025970,30153,2121514,2021
1,0,1.2,0.0,1,1,1,0,1,0,8,6,1,0,0,0,1,1,0,2,2,0,1,0,2,2,0,0,0,3,0,0,03/28/2021,home,15580,429,Mississippi Col.,9,True,5,18,-13,loss,2024280,30153,2121514,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/29/2021,home,15580,429,Mississippi Col.,9,True,8,20,-12,loss,2019434,30153,2121514,2021
1,0,0.2,0.0,3,4,2,2,0,0,7,5,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/02/2021,home,15580,11740,West Florida,9,True,6,15,-9,loss,2019878,30153,2121514,2021
1,0,0.1,0.0,3,3,1,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/03/2021,home,15580,11740,West Florida,9,True,13,8,5,win,2020014,30153,2121514,2021
1,0,1.0,0.0,4,3,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1,04/25/2021,away,15580,30151,Shorter,9,True,7,8,-1,loss,2074380,30153,2121514,2021
1,0,2.1,0.0,5,4,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,2,1,0,04/26/2021,away,15580,30151,Shorter,9,True,13,11,2,win,2021947,30153,2121514,2021
