date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,657890,253,1,4.1,5,0,0,0,8,0,17,17,1,0,0,0,0,0,0,0,0,0,0,68,3,1,0,0,0,2,1,1322483,2013
02/20/2013,away,11320,235,Florida,12,True,8,7,1,win,8 - 7,658801,253,1,1.2,7,5,5,1,1,0,12,11,0,0,1,0,0,0,0,1,1,0,0,38,3,0,0,0,0,2,0,1322483,2013
02/22/2013,home,11320,306,Indiana,9,True,12,7,5,win,12 - 7,658938,253,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,5,0,1322483,2013
02/24/2013,home,11320,306,Indiana,9,True,5,11,-6,loss,5 - 11,659510,253,1,0.2,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1322483,2013
02/26/2013,home,11320,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,659932,253,1,0.1,2,1,1,0,1,0,3,3,1,0,1,0,1,0,0,2,2,0,0,20,0,0,0,0,0,2,1,1322483,2013
03/01/2013,home,11320,812,Xavier,9,True,4,11,-7,loss,4 - 11,660267,253,1,3.0,8,4,4,0,4,0,17,17,4,0,0,0,0,0,0,2,2,0,0,64,2,3,0,0,0,2,2,1322483,2013
03/06/2013,away,11320,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,661652,253,1,2.1,6,4,1,2,0,0,15,13,0,1,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,1,0,1322483,2013
03/12/2013,away,11320,406,Mercer,9,True,10,8,2,win,10 - 8,663190,253,1,5.2,5,4,4,3,5,0,27,22,2,0,0,0,0,2,0,0,0,0,0,98,6,6,0,0,0,1,1,1322483,2013
03/17/2013,away,11320,625,Samford,9,True,6,3,3,win,6 - 3,664751,253,1,5.0,4,2,1,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,1322483,2013
03/24/2013,home,11320,173,Davidson,9,True,9,4,5,win,9 - 4,666540,253,1,4.1,6,3,3,1,3,0,20,18,1,0,1,0,0,0,0,0,0,1,0,72,8,2,0,0,0,1,0,1322483,2013
03/30/2013,away,11320,459,UNC Greensboro,9,True,6,10,-4,loss,6 - 10,667987,253,1,5.1,9,6,5,1,6,0,26,25,3,1,0,1,0,0,0,0,0,0,0,101,5,5,0,1,0,1,2,1322483,2013
04/09/2013,away,11320,48,Charleston So.,9,True,3,2,1,win,3 - 2,670918,253,1,6.0,5,1,1,3,6,0,27,22,2,0,0,3,0,1,0,0,0,1,0,80,7,5,1,0,0,1,2,1322483,2013
04/16/2013,home,11320,406,Mercer,9,True,3,5,-2,loss,3 - 5,673004,253,1,5.0,9,5,5,1,6,0,23,22,1,0,2,0,0,0,0,0,0,0,0,99,1,6,0,1,0,1,2,1322483,2013
04/27/2013,home,11320,1068,Elon,9,True,12,4,8,win,12 - 4,675974,253,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,0,1322483,2013
04/30/2013,away,11320,2711,North Florida,11,True,4,5,-1,loss,4 - 5,677023,253,1,7.0,10,4,3,1,4,0,30,28,2,0,0,0,0,1,0,0,0,0,0,101,7,7,0,0,0,1,1,1322483,2013
05/05/2013,home,11320,244,Furman,9,True,13,9,4,win,13 - 9,678174,253,1,3.2,8,6,6,0,2,0,20,19,1,0,2,2,0,1,0,0,0,0,0,67,7,2,0,0,0,1,0,1322483,2013
05/12/2013,away,11320,147,Clemson,9,True,6,11,-5,loss,6 - 11,679271,253,1,2.1,8,7,7,1,2,0,16,14,2,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,1322483,2013
05/18/2013,away,11320,1014,Col. of Charleston,9,True,6,8,-2,loss,6 - 8,679924,253,1,5.1,6,3,3,3,6,0,24,20,1,0,1,0,0,0,0,0,0,1,0,94,2,7,0,0,0,1,2,1322483,2013
05/25/2013,home,11320,1068,Elon,9,True,4,11,-7,loss,4 - 11,680397,253,1,5.1,9,5,5,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,101,5,7,0,1,0,1,2,1322483,2013
