date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,721,Air Force,9,True,7,5,2,win,7 - 5,755721,17,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,2,1323293,2012
02/22/2012,away,10942,37,Auburn,9,True,1,7,-6,loss,1 - 7,756479,17,1,5.0,5,4,4,4,2,0,26,18,3,0,0,1,0,3,0,0,0,0,1,93,3,9,0,1,0,1,1,1323293,2012
02/29/2012,home,10942,483,Nicholls,9,True,2,9,-7,loss,2 - 9,757938,17,1,5.2,8,4,3,3,8,0,29,24,1,1,0,3,0,2,0,0,0,0,0,0,4,4,0,1,0,1,2,1323293,2012
03/07/2012,away,10942,655,Southeastern La.,9,True,1,12,-11,loss,1 - 12,759693,17,1,2.2,3,7,6,3,1,0,15,12,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1323293,2012
03/14/2012,away,10942,257,Georgia,9,True,6,23,-17,loss,6 - 23,761903,17,1,1.0,5,7,7,3,0,0,11,8,2,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1323293,2012
03/20/2012,away,10942,782,Wichita St.,9,True,4,12,-8,loss,4 - 12,763820,17,1,5.0,6,8,8,9,2,0,29,19,1,1,0,2,0,0,0,0,0,0,1,128,2,9,0,1,0,1,1,1323293,2012
03/27/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,766059,17,1,2.0,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,1323293,2012
04/01/2012,away,10942,7,Alabama St.,9,True,7,11,-4,loss,7 - 11,767696,17,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1323293,2012
04/05/2012,away,10942,664,Southern Miss.,9,True,7,9,-2,loss,7 - 9,768821,17,1,0.0,2,4,4,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1323293,2012
04/06/2012,away,10942,664,Southern Miss.,9,True,1,13,-12,loss,1 - 13,769031,17,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,1,0,1,22,0,3,0,0,0,2,0,1323293,2012
04/18/2012,home,10942,261,Grambling,9,True,9,7,2,win,9 - 7,773455,17,1,6.0,6,3,3,6,3,0,26,19,2,0,0,2,0,0,0,0,0,0,1,0,6,4,1,0,0,1,0,1323293,2012
05/02/2012,away,10942,483,Nicholls,9,True,4,17,-13,loss,4 - 17,777604,17,1,2.0,4,4,3,2,2,0,11,9,2,0,0,1,0,0,0,0,0,0,0,48,3,1,0,1,0,2,0,1323293,2012
05/13/2012,away,10942,521,Oklahoma St.,9,True,2,12,-10,loss,2 - 12,779595,17,1,1.0,2,3,3,3,1,0,8,5,1,0,0,2,2,0,0,1,1,0,0,34,0,2,0,0,0,2,0,1323293,2012
