date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,310,Iona,9,True,6,5,1,win,6 - 5,757668,418,1,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,1,2,1,0,0,3,0,997676,2012
03/02/2012,home,10942,518,Ohio St.,9,True,4,9,-5,loss,4 - 9,758254,418,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,997676,2012
03/04/2012,home,10942,812,Xavier,9,True,3,5,-2,loss,3 - 5,759182,418,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,997676,2012
03/23/2012,home,10942,308,Purdue Fort Wayne,11,True,6,8,-2,loss,6 - 8,764469,418,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,4,1,1,0,0,0,3,0,997676,2012
03/27/2012,home,10942,514,Oakland,9,True,6,1,5,win,6 - 1,766124,418,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,9,3,1,0,0,0,3,0,997676,2012
04/04/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,768668,418,1,1.2,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,0,997676,2012
04/08/2012,home,10942,416,Michigan St.,13,True,8,10,-2,loss,8 - 10,770429,418,1,2.1,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,3,0,0,1,21,3,3,0,0,0,3,0,997676,2012
04/11/2012,home,10942,709,Toledo,9,True,2,6,-4,loss,2 - 6,771051,418,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,6,0,997676,2012
04/18/2012,home,10942,204,Eastern Mich.,9,True,2,7,-5,loss,2 - 7,773450,418,1,1.0,3,3,2,2,1,0,7,5,1,0,0,2,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,997676,2012
04/22/2012,home,10942,509,Northwestern,9,True,5,4,1,win,5 - 4,775118,418,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,4,0,997676,2012
05/05/2012,away,10942,312,Iowa,9,True,2,7,-5,loss,2 - 7,778507,418,1,1.1,2,2,2,1,1,0,6,3,1,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,2,0,997676,2012
05/12/2012,away,10942,559,Purdue,9,True,3,14,-11,loss,3 - 14,779402,418,1,0.2,3,1,1,1,0,0,7,5,1,0,0,0,0,1,0,1,1,0,0,25,0,2,0,0,0,3,0,997676,2012
05/17/2012,home,10942,463,Nebraska,9,True,2,15,-13,loss,2 - 15,779896,418,1,3.2,4,2,1,2,1,0,17,13,0,0,0,0,0,1,0,1,1,0,1,64,5,4,0,0,0,3,0,997676,2012
