App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,2,0,02/19/2022,away,15860,485,Norfolk St.,9,True,13,5,8,win,2168229,386,2665850,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,02/26/2022,neutral,15860,2915,Wofford,9,True,2,1,1,win,2169179,386,2665850,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,2,0,0,0,3,0,0,03/04/2022,away,15860,2,Abilene Christian,9,True,2,9,-7,loss,2170153,386,2665850,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,0,03/06/2022,away,15860,2,Abilene Christian,9,True,8,10,-2,loss,2170839,386,2665850,2022
1,1,5.1,0.0,2,1,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,81,6,6,1,0,0,1,0,0,03/11/2022,away,15860,726,Navy,9,True,4,1,3,win,2171651,386,2665850,2022
1,1,4.1,0.0,4,2,1,2,3,0,21,18,0,0,0,1,0,1,0,0,0,0,0,65,6,4,0,0,0,1,0,0,03/18/2022,away,15860,236,Fordham,11,True,10,4,6,win,2173269,386,2665850,2022
1,1,4.0,0.0,8,8,8,1,3,0,22,19,2,0,0,2,0,1,0,0,0,1,0,74,7,2,0,0,0,1,0,0,03/25/2022,home,15860,220,Fairfield,11,True,10,13,-3,loss,2174597,386,2665850,2022
1,1,5.1,0.0,7,3,2,2,2,0,25,21,1,0,0,0,1,0,0,0,0,1,1,81,7,6,1,0,0,1,1,0,04/02/2022,away,15860,639,Siena,9,True,6,3,3,win,2265537,386,2665850,2022
1,1,3.1,0.0,8,6,6,3,2,0,20,17,2,0,0,2,0,0,0,0,0,0,0,64,2,5,0,0,0,1,1,0,04/08/2022,home,15860,562,Quinnipiac,9,True,17,10,7,win,2177563,386,2665850,2022
1,1,1.2,0.0,5,6,1,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,44,3,1,0,1,0,1,0,0,04/14/2022,away,15860,116,Canisius,9,True,12,17,-5,loss,2178994,386,2665850,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,0,04/19/2022,home,15860,272,Hartford,9,True,13,4,9,win,2180056,386,2665850,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,37,4,1,1,0,0,3,0,0,04/22/2022,away,15860,439,Monmouth,9,True,5,4,1,win,2180507,386,2665850,2022
1,0,3.0,0.0,2,1,1,0,4,0,10,10,1,0,0,0,0,0,0,2,0,0,0,36,3,1,0,0,0,2,0,0,04/24/2022,away,15860,439,Monmouth,9,True,13,6,7,win,2181264,386,2665850,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,4,2,0,05/03/2022,away,15860,603,St. John's (NY),9,True,7,2,5,win,2183007,386,2665850,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,3,1,0,05/13/2022,home,15860,617,Saint Peter's,9,True,8,3,5,win,2183935,386,2665850,2022
1,0,1.2,0.0,4,4,4,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/17/2022,away,15860,127,Central Conn. St.,9,True,10,11,-1,loss,2275055,386,2665850,2022
1,0,1.2,0.0,3,1,0,1,3,0,9,7,1,0,0,0,0,0,0,2,1,0,1,38,1,1,0,0,0,3,0,0,05/26/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2275589,386,2665850,2022
