App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,2,5,5,4,0,0,11,5,1,0,0,0,1,2,0,0,0,0,0,44,2,0,0,1,0,1,0,0,03/03/2021,away,15580,297,Illinois Col.,9,True,6,16,-10,loss,2026144,218,1993781,2021
1,1,1.0,0.0,6,9,8,4,0,0,13,9,3,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,0,1,0,0,03/07/2021,away,15580,23260,Spalding,9,True,4,12,-8,loss,2054170,218,1993781,2021
1,1,4.1,0.0,6,5,5,6,3,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,0,03/13/2021,neutral,15580,582,Rockford,9,True,1,12,-11,loss,2060039,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,3,17,-14,loss,2025142,218,1993781,2021
1,1,8.1,0.0,9,7,7,2,11,0,34,31,3,1,0,2,0,0,0,0,0,1,0,125,9,4,1,0,0,1,3,0,03/22/2021,home,15580,1450,Westminster (MO),9,True,10,7,3,win,2026562,218,1993781,2021
1,1,4.0,0.0,10,10,8,3,2,0,28,23,1,1,0,2,0,2,0,0,0,0,0,68,4,6,0,1,0,1,2,0,03/28/2021,away,15580,11538,Fontbonne,9,True,2,13,-11,loss,2026175,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,759,Webster,9,True,0,12,-12,loss,2024991,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,759,Webster,9,True,1,19,-18,loss,2020099,218,1993781,2021
1,0,5.0,0.0,9,8,5,1,4,0,27,26,3,0,0,2,2,0,0,0,0,0,0,0,4,7,0,0,0,2,0,0,04/03/2021,home,15580,759,Webster,9,True,6,16,-10,loss,2025684,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,10,-5,loss,2026080,218,1993781,2021
1,1,2.2,0.0,9,11,11,5,5,0,23,16,2,0,0,1,1,0,0,0,0,0,2,90,0,4,0,1,0,1,2,0,04/24/2021,home,15580,1111,Greenville,9,True,11,13,-2,loss,2022054,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1111,Greenville,9,True,15,5,10,win,2024373,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,64,Blackburn,9,True,2,12,-10,loss,2020652,218,1993781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,0,11,-11,loss,2025611,218,1993781,2021
1,1,7.0,1,7,2,2,4,5,0,31,26,0,0,0,0,1,0,0,0,0,0,1,0,6,9,1,0,0,1,2,0,05/05/2021,away,15580,64,Blackburn,9,True,12,2,10,win,2025179,218,1993781,2021
1,1,8.0,1,6,5,3,1,4,0,34,29,2,0,0,0,1,2,0,0,0,0,1,107,10,10,0,1,0,1,0,16,05/13/2021,away,15580,759,Webster,9,True,2,5,-3,loss,2078439,218,1993781,2021
