App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,1,4,1,02/16/2019,away,14781,287,Houston Christian,9,True,14,8,6,win,1647872,500,1755484,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,1,0,0,0,0,38,1,1,0,0,1,3,1,02/21/2019,neutral,14781,434,Missouri,9,True,4,3,1,win,1648575,500,1755484,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,02/23/2019,neutral,14781,649,South Dakota St.,9,True,12,9,3,win,1648977,500,1755484,2019
1,0,1.2,0.0,0,1,0,2,2,0,10,4,0,0,0,0,0,2,0,0,0,2,0,40,2,1,0,1,0,3,0,03/02/2019,neutral,14781,301,Illinois,9,True,4,5,-1,loss,1650425,500,1755484,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,13,1,1,0,0,0,3,0,03/09/2019,away,14781,229,Fla. Atlantic,9,True,6,9,-3,loss,1651927,500,1755484,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,03/13/2019,away,14781,272,Hartford,9,True,9,8,1,win,1652709,500,1755484,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,0,03/16/2019,home,14781,285,Holy Cross,9,True,1,0,1,win,1653258,500,1755484,2019
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,3,0,03/17/2019,home,14781,285,Holy Cross,9,True,8,7,1,win,1667687,500,1755484,2019
1,0,1.1,0.0,2,0,0,1,4,0,7,6,1,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,1,5,1,03/19/2019,home,14781,67,Boston College,9,True,4,2,2,win,1653976,500,1755484,2019
1,0,1.0,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/22/2019,away,14781,786,William & Mary,9,True,7,6,1,win,1654447,500,1755484,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,7,0,03/27/2019,home,14781,572,Rhode Island,9,True,0,8,-8,loss,1655768,500,1755484,2019
1,0,2.1,0.0,1,0,0,5,4,0,13,8,0,0,0,0,0,0,0,1,1,0,0,63,1,2,0,0,0,4,0,03/31/2019,home,14781,180,Delaware,9,True,16,8,8,win,1656746,500,1755484,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/07/2019,home,14781,283,Hofstra,9,True,7,3,4,win,1658281,500,1755484,2019
1,0,4.2,0.0,2,0,0,3,4,0,18,15,0,0,0,0,1,0,0,2,1,0,0,70,4,5,0,0,0,2,0,04/14/2019,away,14781,460,UNCW,12,True,5,4,1,win,1660126,500,1755484,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,8,0,04/17/2019,neutral,14781,67,Boston College,9,True,3,5,-2,loss,1660441,500,1755484,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,0,0,0,1,0,2,2,0,0,13,0,1,0,1,0,3,1,04/20/2019,home,14781,1014,Col. of Charleston,9,True,5,7,-2,loss,1661125,500,1755484,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,04/27/2019,away,14781,1068,Elon,9,True,2,4,-2,loss,1662401,500,1755484,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/28/2019,away,14781,1068,Elon,9,True,0,3,-3,loss,1662840,500,1755484,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,04/30/2019,away,14781,368,UMass Lowell,9,True,3,2,1,win,1663231,500,1755484,2019
1,0,2.0,0.0,1,0,0,3,1,0,11,8,1,0,0,0,0,0,3,0,0,0,0,34,2,3,1,0,0,4,0,05/01/2019,away,14781,81,Bryant,10,True,7,6,1,win,1663288,500,1755484,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,3,0,05/04/2019,away,14781,639,Siena,9,True,6,4,2,win,1663714,500,1755484,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,5,1,0,0,0,0,3,0,05/04/2019,away,14781,639,Siena,9,True,3,4,-1,loss,1665106,500,1755484,2019
1,0,3.0,0.0,2,1,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,1,0,4,2,05/11/2019,home,14781,317,James Madison,11,True,8,9,-1,loss,1664353,500,1755484,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,1,1,1,0,0,4,0,05/12/2019,home,14781,317,James Madison,9,True,5,4,1,win,1664488,500,1755484,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,05/17/2019,away,14781,711,Towson,9,True,6,3,3,win,1664793,500,1755484,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,1,1,0,0,20,0,2,0,0,0,3,0,05/22/2019,neutral,14781,460,UNCW,11,True,6,8,-2,loss,1733378,500,1755484,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,1,3,0,05/23/2019,away,14781,317,James Madison,9,True,9,7,2,win,1733380,500,1755484,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,1,4,0,05/24/2019,neutral,14781,1014,Col. of Charleston,9,True,8,7,1,win,1733325,500,1755484,2019
