App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,0,0,1,0,13,13,0,0,0,0,0,0,0,3,2,0,0,54,4,3,0,0,0,3,0,0,02/20/2022,home,15860,817,Youngstown St.,9,True,9,10,-1,loss,2168496,61,2347575,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,2,3,0,0,0,2,3,1,02/27/2022,home,15860,28755,FGCU,9,True,2,8,-6,loss,2169719,61,2347575,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,1,0,0,0,0,36,3,2,0,0,0,2,0,0,03/02/2022,home,15860,316,Jacksonville,9,True,4,3,1,win,2170062,61,2347575,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,23,1,1,0,0,1,2,1,0,03/05/2022,neutral,15860,590,Sacred Heart,9,True,5,4,1,win,2170740,61,2347575,2022
1,0,2.0,0.0,2,2,2,3,3,0,12,8,0,0,0,1,1,1,0,3,2,0,0,56,3,0,0,1,0,2,0,0,03/11/2022,away,15860,365,LSU,9,True,7,8,-1,loss,2171880,61,2347575,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,2,0,0,03/18/2022,home,15860,314,Jackson St.,9,True,4,0,4,win,2173209,61,2347575,2022
1,0,1.1,0.0,0,1,1,2,2,0,7,4,0,0,0,0,1,1,1,0,0,0,0,24,1,1,0,0,0,2,1,0,03/20/2022,home,15860,314,Jackson St.,9,True,8,7,1,win,2173948,61,2347575,2022
1,0,2.0,0.0,2,2,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/25/2022,home,15860,7,Alabama St.,11,True,5,4,1,win,2174825,61,2347575,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,0,04/02/2022,away,15860,432,Mississippi Val.,9,True,2,3,-1,loss,2176336,61,2347575,2022
1,0,3.1,0.0,7,2,2,1,3,0,17,16,1,0,0,0,2,0,0,2,2,0,0,61,5,1,0,0,0,2,0,0,04/08/2022,home,15860,228,Florida A&M,9,True,0,5,-5,loss,2177813,61,2347575,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/16/2022,away,15860,6,Alabama A&M,9,True,7,2,5,win,2179799,61,2347575,2022
1,0,0.1,0.0,3,4,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,3,0,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2347575,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,0,1,0,0,1,0,0,3,3,0,0,27,0,0,0,0,0,4,0,0,04/22/2022,home,15860,432,Mississippi Val.,9,True,2,12,-10,loss,2180525,61,2347575,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,3,0,0,04/24/2022,home,15860,432,Mississippi Val.,9,True,11,1,10,win,2181328,61,2347575,2022
1,0,4.0,0.0,0,0,0,1,3,0,13,11,0,0,0,0,0,0,0,3,1,0,1,44,4,4,0,0,1,3,0,0,04/29/2022,away,15860,7,Alabama St.,9,True,11,5,6,win,2182130,61,2347575,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,16,2,0,0,0,0,3,1,0,05/01/2022,away,15860,7,Alabama St.,9,True,2,3,-1,loss,2182825,61,2347575,2022
1,0,1.2,0.0,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,2,1,0,05/06/2022,away,15860,314,Jackson St.,9,True,3,8,-5,loss,2183348,61,2347575,2022
