App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,02/23/2022,away,15860,203,East. Mennonite,9,True,6,17,-11,loss,2168687,389,2503828,2022
1,1,6.0,0.0,7,1,1,1,2,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,0,02/25/2022,home,15860,213,Elmira,9,True,16,1,15,win,2168941,389,2503828,2022
1,1,5.0,0.0,6,7,5,2,0,0,25,20,2,0,0,0,1,0,0,0,0,1,2,10,7,8,0,1,0,1,0,0,03/02/2022,away,15860,752,Wash. & Lee,9,True,3,15,-12,loss,2170043,389,2503828,2022
1,1,6.1,0.0,10,4,3,3,4,0,31,26,3,0,0,0,0,0,0,0,0,1,1,98,7,7,0,1,0,1,2,0,03/08/2022,away,15860,75,Bridgewater (VA),9,True,0,4,-4,loss,2171292,389,2503828,2022
1,1,6.1,0.0,8,5,4,3,5,0,33,29,0,0,0,1,1,1,0,0,0,0,0,110,9,4,1,0,0,1,2,0,03/20/2022,home,15860,44,Averett,9,True,8,5,3,win,2174069,389,2503828,2022
1,1,5.0,0.0,8,7,5,2,2,0,26,22,0,1,0,1,0,1,0,0,0,0,1,99,5,7,0,1,0,1,0,0,03/27/2022,away,15860,17094,William Peace,9,True,6,8,-2,loss,2175434,389,2503828,2022
1,1,5.2,0.0,7,11,6,1,4,0,29,26,0,1,0,2,0,2,0,0,0,0,0,78,3,9,0,1,0,1,1,0,04/10/2022,home,15860,263,Greensboro,9,True,8,18,-10,loss,2178526,389,2503828,2022
1,1,6.0,0.0,8,4,4,1,1,0,28,25,1,0,0,0,0,1,0,0,0,1,0,84,9,8,0,0,0,1,1,0,04/16/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2187200,389,2503828,2022
1,1,4.0,0.0,12,10,8,1,0,0,26,24,1,0,0,1,1,1,0,0,0,0,0,66,2,9,0,1,0,1,0,0,04/24/2022,away,15860,491,N.C. Wesleyan,9,True,2,13,-11,loss,2187826,389,2503828,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,2,0,0,04/28/2022,away,15860,203,East. Mennonite,9,True,3,10,-7,loss,2180128,389,2503828,2022
1,1,5.1,0.0,11,10,8,0,3,0,30,30,4,0,0,2,1,0,0,0,0,0,0,91,3,10,0,1,0,1,0,0,05/01/2022,home,15860,542,Pfeiffer,9,True,14,17,-3,loss,2182884,389,2503828,2022
