App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,10,9,9,4,3,0,27,22,2,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,1,0,03/13/2016,neutral,12360,8486,Lasell,9,True,26,13,13,win,297934,642,1655621,2016
0,0,6.0,0.0,3,1,1,3,6,0,26,23,1,0,0,0,3,0,0,0,0,0,0,0,8,4,1,0,0,2,2,03/18/2016,neutral,12360,322,Johns Hopkins,9,True,13,9,4,win,298858,642,1655621,2016
0,1,6.2,1,5,2,2,5,4,0,30,22,0,0,0,0,0,0,1,0,0,3,0,0,12,4,0,1,0,1,0,03/26/2016,away,12360,727,Union (NY),9,True,1,2,-1,loss,301226,642,1655621,2016
0,1,7.0,1,3,0,0,3,3,1,27,21,0,0,0,0,0,2,0,0,0,1,0,83,11,5,1,0,0,1,1,04/02/2016,away,12360,737,Vassar,9,True,2,0,2,win,302716,642,1655621,2016
0,1,0.0,0.0,4,6,5,1,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,0,1,0,04/09/2016,home,12360,570,Rensselaer,9,True,2,15,-13,loss,304454,642,1655621,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/14/2016,away,12360,486,MCLA,9,True,22,1,21,win,305868,642,1655621,2016
0,1,5.0,0.0,10,4,1,3,2,0,30,26,0,0,0,0,1,1,0,0,0,0,0,99,5,7,0,0,0,1,0,04/17/2016,away,12360,607,St. Lawrence,9,True,6,5,1,win,307191,642,1655621,2016
0,1,6.0,0.0,6,4,2,3,2,0,30,24,0,0,0,0,1,1,0,0,0,2,0,0,12,4,0,1,0,1,0,04/24/2016,home,12360,146,Clarkson,9,True,2,5,-3,loss,309300,642,1655621,2016
0,1,7.0,1,7,4,2,1,2,0,29,26,1,0,1,0,0,1,0,0,0,0,1,101,10,8,1,0,0,1,1,04/30/2016,home,12360,962,Bard,9,True,8,4,4,win,310502,642,1655621,2016
0,1,6.0,1,2,2,2,1,8,0,23,20,1,0,0,0,0,1,0,0,0,1,0,0,5,5,0,1,0,1,2,05/07/2016,away,12360,479,NYU,9,True,1,2,-1,loss,312158,642,1655621,2016
