date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,460,UNCW,9,True,8,13,-5,loss,8 - 13,658573,331,1,3.0,7,7,7,2,0,0,18,15,2,1,1,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,0,1430882,2013
02/24/2013,away,11320,627,San Diego,9,True,2,14,-12,loss,2 - 14,659519,331,1,2.2,4,3,3,2,0,0,13,11,2,0,0,2,0,0,0,1,1,0,0,0,4,3,0,0,0,3,0,1430882,2013
03/01/2013,away,11320,367,Louisville,9,True,2,14,-12,loss,2 - 14,660201,331,1,4.0,3,0,0,0,3,0,18,16,0,0,0,0,0,2,0,0,0,0,0,64,3,6,0,0,0,3,1,1430882,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,6,1,1430882,2013
03/17/2013,away,11320,404,Memphis,10,True,4,2,2,win,4 - 2,664760,331,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,3,0,1430882,2013
03/26/2013,home,11320,513,Notre Dame,9,True,1,8,-7,loss,1 - 8,667017,331,1,4.0,5,4,4,3,4,0,20,16,3,1,0,1,0,0,0,0,0,1,0,85,3,4,0,1,0,1,1,1430882,2013
04/03/2013,home,11320,539,Penn St.,9,True,10,0,10,win,10 - 0,669080,331,1,7.0,1,0,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,1430882,2013
04/14/2013,away,11320,414,Miami (OH),9,True,13,2,11,win,13 - 2,672432,331,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,0,3,0,1430882,2013
04/17/2013,home,11320,482,Niagara,9,True,21,2,19,win,21 - 2,673257,331,1,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1430882,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,4,10,-6,loss,4 - 10,675177,331,1,2.2,5,4,4,2,3,0,17,13,2,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,1,2,1430882,2013
04/30/2013,home,11320,204,Eastern Mich.,9,True,7,5,2,win,7 - 5,677201,331,1,4.2,4,4,1,1,2,0,20,19,2,1,0,0,0,0,0,0,0,0,0,72,8,6,0,0,0,1,0,1430882,2013
05/05/2013,home,11320,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,678163,331,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1430882,2013
05/11/2013,away,11320,774,Western Mich.,9,True,13,4,9,win,13 - 4,679034,331,1,1.0,3,1,1,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1430882,2013
05/14/2013,away,11320,545,Pittsburgh,9,True,6,5,1,win,6 - 5,679418,331,1,5.0,5,3,3,1,2,0,21,18,0,0,1,0,0,0,0,0,0,1,1,62,4,9,0,0,0,1,0,1430882,2013
05/25/2013,home,11320,47,Ball St.,9,True,1,4,-3,loss,1 - 4,680373,331,1,5.1,6,2,2,0,4,0,22,20,1,0,0,1,0,1,0,0,0,1,0,0,3,8,0,1,0,1,0,1430882,2013
