App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,0,0,2,3,0,9,7,1,0,0,0,0,0,1,0,0,0,0,33,1,0,0,0,0,2,0,02/20/2017,away,12560,655,Southeastern La.,14,True,4,5,-1,loss,206694,671,1755102,2017
0,1,5.0,0.0,0,0,0,2,8,0,17,15,0,0,0,0,0,0,0,0,0,0,0,77,2,5,0,0,0,1,2,02/28/2017,away,12560,508,Northwestern St.,12,True,8,6,2,win,208115,671,1755102,2017
0,1,5.0,0.0,2,0,0,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,74,8,2,1,0,0,1,2,03/12/2017,home,12560,617,Saint Peter's,9,True,4,0,4,win,210870,671,1755102,2017
0,1,5.0,0.0,5,3,1,3,7,0,25,20,0,0,0,1,1,0,0,0,0,1,0,91,2,6,0,0,0,1,2,03/19/2017,home,12560,27,App State,9,True,4,3,1,win,212507,671,1755102,2017
0,1,5.0,0.0,2,1,1,3,7,0,20,16,0,1,0,0,0,1,0,0,0,0,0,92,4,4,1,0,0,1,2,03/26/2017,away,12560,716,Troy,9,True,7,2,5,win,214459,671,1755102,2017
0,1,5.0,0.0,6,2,2,2,7,0,21,19,0,0,0,2,0,0,0,0,0,0,0,99,0,6,1,0,0,1,2,04/02/2017,home,12560,646,South Alabama,9,True,10,2,8,win,216034,671,1755102,2017
0,1,6.0,0.0,7,5,5,3,9,0,29,25,2,0,0,2,0,1,0,0,0,0,0,102,3,6,0,0,0,1,3,04/09/2017,away,12560,149,Coastal Carolina,9,True,7,7,0,tie,218148,671,1755102,2017
0,1,6.0,0.0,3,2,2,4,4,0,25,19,1,0,0,0,2,0,0,0,0,1,1,90,6,8,0,0,0,1,2,04/15/2017,home,12560,30,Arkansas St.,9,True,3,2,1,win,219803,671,1755102,2017
0,1,5.0,0.0,3,1,1,4,10,0,22,18,1,0,0,0,0,0,0,0,0,0,0,102,0,5,0,0,0,1,2,04/23/2017,away,12560,32,Little Rock,9,True,5,3,2,win,222133,671,1755102,2017
0,1,4.2,0.0,4,6,2,2,5,0,23,17,1,0,0,0,0,2,0,0,0,2,0,94,6,3,0,1,0,1,4,04/30/2017,away,12560,702,UT Arlington,9,True,3,9,-6,loss,224302,671,1755102,2017
0,1,7.0,0.0,4,3,2,2,9,0,26,24,0,0,0,2,0,0,0,0,0,0,0,94,5,5,0,1,0,1,1,05/07/2017,home,12560,253,Ga. Southern,9,True,1,9,-8,loss,225393,671,1755102,2017
0,1,6.0,0.0,5,3,3,3,3,0,27,21,2,0,0,0,1,3,0,0,0,0,0,103,5,8,1,0,0,1,0,05/14/2017,home,12560,670,Texas St.,9,True,4,3,1,win,226478,671,1755102,2017
0,1,6.2,0.0,1,1,1,1,10,0,23,21,0,0,0,0,0,1,0,0,0,0,0,92,5,5,1,0,0,1,3,05/20/2017,away,12560,498,ULM,9,True,6,3,3,win,227178,671,1755102,2017
