date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,249,George Washington,9,True,19,7,12,win,19 - 7,755541,678,1,0.1,1,3,3,2,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,2,1,993706,2012
02/19/2012,home,10942,249,George Washington,9,True,13,8,5,win,13 - 8,756169,678,1,1.2,4,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,993706,2012
02/25/2012,home,10942,129,Central Mich.,9,True,11,3,8,win,11 - 3,757116,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,993706,2012
02/28/2012,away,10942,61,Bethune-Cookman,9,True,7,1,6,win,7 - 1,757799,678,1,2.0,1,0,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,993706,2012
03/03/2012,home,10942,659,Southern Ill.,9,True,8,11,-3,loss,8 - 11,758379,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,993706,2012
03/09/2012,home,10942,275,Harvard,9,True,5,0,5,win,5 - 0,760080,678,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,993706,2012
03/12/2012,home,10942,275,Harvard,9,True,9,7,2,win,9 - 7,761409,678,1,2.0,2,0,0,0,2,0,8,7,1,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,3,1,993706,2012
03/17/2012,home,10942,587,Rutgers,9,True,4,3,1,win,4 - 3,762733,678,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,1,1,0,0,4,0,993706,2012
03/18/2012,home,10942,587,Rutgers,9,True,0,7,-7,loss,0 - 7,763446,678,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,5,1,993706,2012
03/20/2012,away,10942,234,Florida St.,9,True,8,17,-9,loss,8 - 17,763887,678,1,1.0,5,4,3,1,1,0,10,8,1,0,1,1,0,1,0,2,2,0,0,37,1,0,0,0,0,4,0,993706,2012
03/24/2012,away,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,764914,678,1,0.1,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,993706,2012
03/31/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,767362,678,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,993706,2012
04/03/2012,away,10942,651,South Fla.,9,True,6,2,4,win,6 - 2,768394,678,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,993706,2012
04/05/2012,home,10942,316,Jacksonville,9,True,6,9,-3,loss,6 - 9,768853,678,1,0.2,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,1,0,4,0,993706,2012
04/06/2012,home,10942,316,Jacksonville,9,True,9,5,4,win,9 - 5,769106,678,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,993706,2012
04/10/2012,home,10942,651,South Fla.,9,True,6,4,2,win,6 - 4,770731,678,1,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,26,3,0,0,0,0,2,0,993706,2012
04/14/2012,away,10942,1157,Kennesaw St.,9,True,7,11,-4,loss,7 - 11,771848,678,1,0.1,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,993706,2012
04/21/2012,home,10942,28600,Lipscomb,9,True,4,2,2,win,4 - 2,774490,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,1,993706,2012
04/24/2012,home,10942,61,Bethune-Cookman,9,True,9,8,1,win,9 - 8,775415,678,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,993706,2012
04/28/2012,away,10942,2711,North Florida,9,True,3,4,-1,loss,3 - 4,776476,678,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,993706,2012
05/04/2012,home,10942,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,777941,678,1,1.1,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,1,993706,2012
05/06/2012,home,10942,10411,USC Upstate,9,True,6,11,-5,loss,6 - 11,778749,678,1,1.1,3,2,2,1,1,0,8,6,1,0,0,0,0,0,0,3,1,0,1,32,1,2,0,0,0,6,0,993706,2012
05/08/2012,home,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,778916,678,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,6,0,993706,2012
05/09/2012,home,10942,234,Florida St.,9,True,6,5,1,win,6 - 5,778990,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,6,0,993706,2012
05/13/2012,away,10942,198,ETSU,9,True,4,0,4,win,4 - 0,779666,678,1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,993706,2012
