App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,02/14/2015,neutral,12080,327,Kansas St.,9,True,5,0,5,win,405348,248,1543904,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,19,0,2,0,0,0,2,1,02/21/2015,neutral,12080,749,Wake Forest,9,True,3,9,-6,loss,406148,248,1543904,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,02/22/2015,neutral,12080,769,Western Caro.,9,True,5,14,-9,loss,406340,248,1543904,2015
0,0,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/28/2015,neutral,12080,116,Canisius,9,True,13,3,10,win,406960,248,1543904,2015
0,0,2.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,4,0,03/07/2015,neutral,12080,388,Marshall,13,True,4,5,-1,loss,408157,248,1543904,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/08/2015,neutral,12080,388,Marshall,9,True,6,9,-3,loss,408644,248,1543904,2015
0,0,2.2,2,1,0,0,4,0,11,11,0,0,0,0,0,0,0,2,2,0,0,39,2,2,0,0,0,3,1,03/12/2015,home,12080,813,Yale,9,True,2,9,-7,loss,409286,248,1543904,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,2,0,03/15/2015,home,12080,381,Manhattan,9,True,1,6,-5,loss,410384,248,1543904,2015
0,0,2.0,0,1,1,1,2,0,9,5,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,2,1,03/21/2015,away,12080,575,Richmond,10,True,6,10,-4,loss,411871,248,1543904,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,2,6,0,0,0,3,0,03/24/2015,home,12080,80,Brown,9,True,5,6,-1,loss,412608,248,1543904,2015
0,0,1.2,1,0,0,1,3,0,8,6,0,0,0,1,0,1,0,1,0,0,0,35,1,1,0,0,0,3,1,03/28/2015,home,12080,606,Saint Joseph's,9,True,3,4,-1,loss,413428,248,1543904,2015
0,0,1.2,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,1,0,1,0,28,4,0,0,1,0,2,0,04/04/2015,away,12080,236,Fordham,9,True,6,8,-2,loss,415645,248,1543904,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,3,0,0,0,20,2,1,0,0,0,5,0,04/08/2015,away,12080,711,Towson,9,True,13,13,0,tie,416733,248,1543904,2015
0,0,2.0,2,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,04/12/2015,away,12080,740,VCU,9,True,7,6,1,win,418029,248,1543904,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,04/18/2015,home,12080,116,Canisius,9,True,2,8,-6,loss,419555,248,1543904,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/19/2015,home,12080,116,Canisius,9,True,8,3,5,win,420312,248,1543904,2015
0,0,1.2,2,0,0,1,4,0,8,6,0,0,0,0,0,0,0,1,0,1,0,27,1,0,0,0,0,7,1,04/21/2015,away,12080,317,James Madison,9,True,13,15,-2,loss,420736,248,1543904,2015
0,0,2.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,24,4,2,0,0,0,2,0,04/24/2015,home,12080,249,George Washington,9,True,4,5,-1,loss,421374,248,1543904,2015
0,0,2.2,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,0,04/26/2015,home,12080,249,George Washington,10,True,4,3,1,win,422268,248,1543904,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,05/01/2015,home,12080,173,Davidson,9,True,3,2,1,win,423316,248,1543904,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,05/03/2015,home,12080,173,Davidson,9,True,8,7,1,win,424145,248,1543904,2015
0,0,1.1,1,0,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,05/09/2015,away,12080,340,La Salle,9,True,4,0,4,win,424926,248,1543904,2015
0,0,0.2,1,4,0,1,0,0,6,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,05/16/2015,home,12080,400,Massachusetts,9,True,4,10,-6,loss,425792,248,1543904,2015
