App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,3,1,0,02/06/2022,home,15860,996,Cameron,9,True,1,3,-2,loss,2167359,696,2131965,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,4,1,0,02/07/2022,home,15860,996,Cameron,9,True,1,8,-7,loss,2167203,696,2131965,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,02/13/2022,away,15860,30088,Tex. Permian Basin,10,True,5,3,2,win,2167739,696,2131965,2022
1,0,2.0,0.0,3,3,1,1,4,0,11,8,2,0,1,1,0,1,0,0,0,0,1,37,0,2,0,0,0,2,3,0,02/15/2022,away,15860,30090,Tex. A&M Int'l,9,True,24,10,14,win,2257562,696,2131965,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,2,0,0,02/19/2022,home,15860,30028,UT Tyler,9,True,4,3,1,win,2168318,696,2131965,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2131965,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,4,0,0,0,0,2,0,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,5,1,4,win,2170685,696,2131965,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2131965,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,0,2,-2,loss,2173483,696,2131965,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,03/26/2022,away,15860,25,Angelo St.,9,True,7,13,-6,loss,2186994,696,2131965,2022
1,0,1.0,0.0,5,5,5,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,04/15/2022,away,15860,1334,St. Edward's,9,True,1,10,-9,loss,2179258,696,2131965,2022
1,0,2.0,0.0,4,1,1,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,3,0,0,05/07/2022,neutral,15860,30028,UT Tyler,9,True,21,10,11,win,2272417,696,2131965,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,6,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2131965,2022
1,0,4.1,0.0,3,2,0,1,2,0,18,17,1,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0,0,2,0,0,05/20/2022,home,15860,25,Angelo St.,9,True,3,14,-11,loss,2275173,696,2131965,2022
