App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,2,0,03/31/2021,home,15580,30220,Biola,9,True,6,4,2,win,2054913,134,2340466,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/07/2021,home,15580,30220,Biola,9,True,13,4,9,win,2054914,134,2340466,2021
1,1,4.2,0.0,9,3,3,5,6,0,26,21,2,0,0,0,0,0,0,0,0,0,0,108,2,4,0,0,0,1,1,0,04/23/2021,home,15580,105,Cal Lutheran,9,True,4,3,1,win,2055743,134,2340466,2021
1,1,3.0,0.0,10,8,8,1,4,0,21,19,3,0,0,0,1,1,0,0,0,0,0,83,4,1,0,1,0,1,0,0,05/01/2021,away,15580,341,La Verne,9,True,1,12,-11,loss,2074761,134,2340466,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,4,0,0,05/08/2021,away,15580,567,Redlands,10,True,7,8,-1,loss,2062519,134,2340466,2021
1,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,05/14/2021,away,15580,105,Cal Lutheran,9,True,11,2,9,win,2055753,134,2340466,2021
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,2,1,0,05/21/2021,home,15580,567,Redlands,10,True,7,6,1,win,2079611,134,2340466,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,1,2,2,0,05/22/2021,neutral,15580,105,Cal Lutheran,9,True,5,2,3,win,2080235,134,2340466,2021
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,1,2,1,0,05/29/2021,neutral,15580,633,Scranton,9,True,11,4,7,win,2080921,134,2340466,2021
1,1,7.2,0.0,7,3,2,3,12,0,33,27,0,0,0,0,3,1,0,0,0,2,0,126,8,2,0,0,0,1,4,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,3,4,-1,loss,2081083,134,2340466,2021
